unknown,TFIDF_cosine,libVar
9220.json,0.99981,RAWrabicaShamAY1
9220.bok.json,0.99323,RAWrabicaSham19Y
7371.json,0.8083,RAWrabicaShamAY1
7371.bok.json,0.80585,RAWrabicaSham19Y
3496.html,0.80575,RAWrabicaRafed
8597.json,0.80489,RAW_ABLibrary
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.80233,RELEASE
34353.json,0.80167,RAWrabicaShamAY3
7345.json,0.80099,RAWrabicaShamAY1
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.80001,RELEASE
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.79999,RELEASE
Sham30K0014320,0.79921,RAWrabica015000
0751IbnQayyimJawziyya.SawaciqMursala.Shamela0007345-ara1,0.79847,RELEASE
37747.json,0.7947,RAWrabicaShamAY3
65.html,0.79304,RAWrabicaRafed
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.79115,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.79109,RELEASE
8363.json,0.78902,RAWrabicaShamAY1
6454.json,0.78898,RAWrabicaShamAY1
Shamela022666.txt,0.78792,raw_ShamelaY19
37977.json,0.78734,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.78711,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.78619,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.78618,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.78618,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.78616,RELEASE
Sham30K0008363,0.78611,RAWrabica010000
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.78557,RELEASE
Sham30K0033976,0.78522,RAWrabica020000
9690.json,0.7843,RAWrabicaShamAY1
22666.bok.json,0.78426,RAWrabicaSham19Y
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.78424,RELEASE
3902.html,0.78399,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.78357,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.78354,RELEASE
34381.json,0.78322,RAWrabicaShamAY3
35448.json,0.78297,RAWrabicaShamAY3
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.78269,RELEASE
Sham30K0039036,0.78261,RAWrabica025000
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.78241,RELEASE
Sham30K0008097,0.78227,RAWrabica010000
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.78224,RELEASE
38316.json,0.78189,RAWrabicaShamAY3
22666.json,0.78143,RAWrabicaShamAY2
6820.json,0.78126,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.78114,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.78069,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.77975,RELEASE
6820.bok.json,0.77974,RAWrabicaSham19Y
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.7795,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.77944,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.77934,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.77931,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.77928,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.77861,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.77847,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.7784,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.7783,RELEASE
Shamela023631.txt,0.77823,raw_ShamelaY19
2864.json,0.77808,RAWrabicaShamAY1
Shamela021506.txt,0.77721,raw_ShamelaY19
34363.json,0.7772,RAWrabicaShamAY3
Shamela018381.txt,0.77715,raw_ShamelaY19
2864.bok.json,0.7766,RAWrabicaSham19Y
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.77613,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.77574,RELEASE
37986.json,0.77546,RAWrabicaShamAY3
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.77523,RELEASE
23631.json,0.77521,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.77508,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.77501,RELEASE
21506.bok.json,0.77497,RAWrabicaSham19Y
11071.bok.json,0.77483,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.7748,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.77476,RELEASE
34373.json,0.77463,RAWrabicaShamAY3
Sham30K0033964,0.77447,RAWrabica020000
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.77443,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.77408,RELEASE
