unknown,TFIDF_cosine,libVar
1110.bok.json,0.51149,RAWrabicaSham19Y
Shamela026723.txt,0.51136,raw_ShamelaY19
9351.bok.json,0.51125,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.51124,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.51122,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.51109,RELEASE
9076.json,0.51107,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.51101,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.51085,RELEASE
7412.json,0.51083,RAW_ABLibrary
1110.json,0.51071,RAWrabicaShamAY1
Shamela026764.txt,0.51063,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.51052,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.5105,RELEASE
9351.json,0.51037,RAWrabicaShamAY1
12752.json,0.51028,RAWrabicaShamAY2
1354.json,0.50999,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.50996,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.50988,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.5098,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.5096,RELEASE
5719.json,0.50913,RAWrabicaShamAY1
Shamela026722.txt,0.5091,raw_ShamelaY19
26722.json,0.50903,RAWrabicaShamAY2
35884.json,0.50902,RAWrabicaShamAY3
Shamela026857.txt,0.50882,raw_ShamelaY19
9539.json,0.5088,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.50879,RELEASE
Shamela029639.txt,0.50854,raw_ShamelaY19
29639.json,0.50854,RAWrabicaShamAY2
34595.json,0.50827,RAWrabicaShamAY3
2890.html,0.50822,RAWrabicaRafed
26764.json,0.50801,RAWrabicaShamAY2
9374.json,0.50798,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.50768,RELEASE
6439.json,0.50765,RAWrabicaShamAY1
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.5075,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.50748,RELEASE
33551.json,0.50725,RAWrabicaShamAY2
9642.json,0.50716,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.50712,RELEASE
26857.json,0.50711,RAWrabicaShamAY2
1302.json,0.50681,RAWrabicaShamAY1
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.50676,RELEASE
Shia003044Vols,0.50649,RAWrabica045000
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.50648,RELEASE
1686.json,0.50646,RAWrabicaShamAY1
Shia003105Vols,0.50625,RAWrabica045000
Sham30K0033831,0.50618,RAWrabica020000
1143.json,0.50604,RAWrabicaShamAY1
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.50597,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.50561,RELEASE
Sham30K0002786,0.50559,RAWrabica005000
Shamela028107.txt,0.50553,raw_ShamelaY19
30327.json,0.50543,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.50538,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.50537,RELEASE
Shamela030620.txt,0.50511,raw_ShamelaY19
Shamela026490.txt,0.5051,raw_ShamelaY19
26484.json,0.50483,RAWrabicaShamAY2
13053.json,0.50479,RAWrabicaShamAY2
Shamela030327.txt,0.50458,raw_ShamelaY19
Shamela026484.txt,0.50457,raw_ShamelaY19
2149.html,0.50451,RAWrabicaRafed
33549.json,0.5045,RAWrabicaShamAY2
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.50449,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.50402,RELEASE
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.50394,RELEASE
26490.json,0.5037,RAWrabicaShamAY2
33059.json,0.50366,RAWrabicaShamAY2
6549.json,0.50342,RAWrabicaShamAY1
Shamela029805.txt,0.50335,raw_ShamelaY19
26487.json,0.50328,RAWrabicaShamAY2
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.50293,RELEASE
30620.json,0.50282,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.50279,RELEASE
Shamela026487.txt,0.50274,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.5027,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.50265,RELEASE
2141.html,0.50242,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.50241,RELEASE
12288.json,0.50233,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.5022,RELEASE
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.50211,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.50206,RELEASE
Shamela030594.txt,0.50205,raw_ShamelaY19
5815.json,0.50196,RAWrabicaShamAY1
2146.html,0.50193,RAWrabicaRafed
29805.json,0.5018,RAWrabicaShamAY2
5740.bok.json,0.50164,RAWrabicaSham19Y
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.50161,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.50136,RELEASE
33590.json,0.50127,RAWrabicaShamAY2
Shamela026389.txt,0.50122,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.50104,RELEASE
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.501,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.50089,RELEASE
26389.json,0.50076,RAWrabicaShamAY2
12416.json,0.50065,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.50064,RELEASE
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.50061,RELEASE
Shamela026565.txt,0.50046,raw_ShamelaY19
2137.html,0.50042,RAWrabicaRafed
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.50034,RELEASE
1331.json,0.50031,RAWrabicaShamAY1
5740.json,0.50017,RAWrabicaShamAY1
11036.bok.json,0.5,RAWrabicaSham19Y
2138.html,0.49995,RAWrabicaRafed
003295.automARkdown,0.49953,RAW_Masaha
811.json,0.49945,RAW_ABLibrary
Shia002093,0.49943,RAWrabica040000
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.49938,RELEASE
26565.json,0.49938,RAWrabicaShamAY2
32855.json,0.49935,RAWrabicaShamAY2
Shamela026654.txt,0.49927,raw_ShamelaY19
35817.json,0.49926,RAWrabicaShamAY3
Shamela026591.txt,0.49924,raw_ShamelaY19
0562Samcani.Ansab.Shamela0012317-ara1,0.4992,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.49908,RELEASE
3228.html,0.49903,RAWrabicaRafed
33674.json,0.49902,RAWrabicaShamAY2
9375.json,0.49901,RAWrabicaShamAY1
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.49892,RELEASE
002308Vols.automARkdown,0.49889,RAW_Masaha
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.49888,RELEASE
7891.bok.json,0.49879,RAWrabicaSham19Y
26591.json,0.49873,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.49868,RELEASE
33548.json,0.49857,RAWrabicaShamAY2
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.49852,RELEASE
Shamela023653.txt,0.49847,raw_ShamelaY19
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.49845,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.4984,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.49837,RELEASE
30594.json,0.49833,RAWrabicaShamAY2
26813.json,0.49832,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.4983,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.49823,RELEASE
1133.json,0.49813,RAWrabicaShamAY1
003218Vols.automARkdown,0.49809,RAW_Masaha
Sham30K0033931,0.49802,RAWrabica020000
5924.json,0.49793,RAWrabicaShamAY1
30700.bok.json,0.49793,RAWrabicaSham19Y
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.49784,RELEASE
11036.json,0.49781,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.49771,RELEASE
30248.json,0.49763,RAWrabicaShamAY2
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.49759,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.49751,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.49749,RELEASE
1533.json,0.49733,RAWrabicaShamAY1
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.49719,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.49717,RELEASE
6015.json,0.49717,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.49717,RELEASE
815.json,0.49716,RAW_ABLibrary
0507IbnQaysarani.Samac.JK009178-ara1,0.4971,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.49707,RELEASE
10479.json,0.49702,RAWrabicaShamAY1
0207Waqidi.Maghazi.JK009232-ara1,0.49672,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.49656,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.49652,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.49649,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.49648,RELEASE
933.json,0.4964,RAW_ABLibrary
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.49622,RELEASE
30646.json,0.4962,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.49618,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.49612,RELEASE
Shamela026560.txt,0.49611,raw_ShamelaY19
812.json,0.49607,RAW_ABLibrary
30700.json,0.49593,RAWrabicaShamAY2
Shia003473,0.49591,RAWrabica045000
002331.automARkdown,0.49591,RAW_Masaha
26560.json,0.49585,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.49582,RELEASE
Shamela030700.txt,0.4958,raw_ShamelaY19
3446.html,0.49579,RAWrabicaRafed
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.49575,RELEASE
7682.json,0.49571,RAW_ABLibrary
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.49561,RELEASE
Shamela030248.txt,0.49549,raw_ShamelaY19
Shamela030646.txt,0.4954,raw_ShamelaY19
38086.json,0.49539,RAWrabicaShamAY3
Sham30K0033963,0.49539,RAWrabica020000
7774.json,0.49526,RAW_ABLibrary
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.49524,RELEASE
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.49523,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.49517,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.49516,RELEASE
1315.json,0.49515,RAWrabicaShamAY1
817.json,0.4951,RAW_ABLibrary
0463IbnCabdBarr.Durar.Shia002155-ara1,0.49509,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.49495,RELEASE
2150.html,0.4949,RAWrabicaRafed
5713.json,0.49473,RAWrabicaShamAY1
001920.automARkdown,0.49468,RAW_Masaha
33613.json,0.49464,RAWrabicaShamAY2
Shia003430Vols,0.49461,RAWrabica045000
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.4946,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.49447,RELEASE
2294.html,0.49441,RAWrabicaRafed
Shamela026365.txt,0.49436,raw_ShamelaY19
Shamela023578.txt,0.49428,raw_ShamelaY19
2283.html,0.49407,RAWrabicaRafed
5805.json,0.49397,RAWrabicaShamAY1
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.4939,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.4938,RELEASE
8926.json,0.4938,RAW_ABLibrary
26473.json,0.49377,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.49377,RELEASE
30558.bok.json,0.49359,RAWrabicaSham19Y
003716.automARkdown,0.49358,RAW_Masaha
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.49353,RELEASE
Shamela026813.txt,0.49351,raw_ShamelaY19
12317.json,0.49345,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.49344,RELEASE
32780.json,0.49343,RAWrabicaShamAY2
6003.json,0.49333,RAWrabicaShamAY1
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.49332,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.49328,RELEASE
23653.json,0.49326,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0012317-ara1,0.49326,RELEASE
176.html,0.49323,RAWrabicaRafed
9523.json,0.49323,RAWrabicaShamAY1
816.json,0.49321,RAW_ABLibrary
002044Vols.automARkdown,0.49315,RAW_Masaha
9389.json,0.49315,RAWrabicaShamAY1
26471.bok.json,0.49308,RAWrabicaSham19Y
2614.html,0.49302,RAWrabicaRafed
2330.html,0.49299,RAWrabicaRafed
9377.json,0.49293,RAWrabicaShamAY1
33660.json,0.49288,RAWrabicaShamAY2
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.49285,RELEASE
9370.json,0.49283,RAWrabicaShamAY1
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.49273,RELEASE
30506.bok.json,0.49269,RAWrabicaSham19Y
Sham30K0038958,0.49262,RAWrabica025000
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.4926,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.49256,RELEASE
1779.html,0.49254,RAWrabicaRafed
34668.json,0.49241,RAWrabicaShamAY3
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.4924,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.49239,RELEASE
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.4922,RELEASE
7411.json,0.49218,RAW_ABLibrary
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.49218,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.49218,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.49213,RELEASE
122397.bok.json,0.49211,RAWrabicaSham19Y
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.49201,RELEASE
22301.bok.json,0.49194,RAWrabicaSham19Y
30558.json,0.49188,RAWrabicaShamAY2
819.json,0.49183,RAW_ABLibrary
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.49182,RELEASE
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.49174,RELEASE
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.49173,RELEASE
10441.json,0.49171,RAWrabicaShamAY1
2293.html,0.49163,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.49154,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.4914,RELEASE
32912.json,0.4913,RAWrabicaShamAY2
6025.json,0.49128,RAWrabicaShamAY1
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.49116,RELEASE
818.json,0.49107,RAW_ABLibrary
26566.json,0.49104,RAWrabicaShamAY2
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.49103,RELEASE
2892.html,0.49098,RAWrabicaRafed
Shia002155,0.49092,RAWrabica040000
26471.json,0.4909,RAWrabicaShamAY2
34574.json,0.49087,RAWrabicaShamAY3
10826.json,0.49087,RAWrabicaShamAY2
0562Samcani.Ansab.Shamela0012317-ara1,0.49085,RELEASE
Shamela026566.txt,0.49076,raw_ShamelaY19
22301.json,0.49075,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.49062,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.49055,RELEASE
1330.json,0.49053,RAWrabicaShamAY1
Sham30K0033810,0.49053,RAWrabica020000
6596.bok.json,0.49045,RAWrabicaSham19Y
Shamela030506.txt,0.49041,raw_ShamelaY19
002054Vols.automARkdown,0.49041,RAW_Masaha
002336.automARkdown,0.4904,RAW_Masaha
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.49039,RELEASE
Sham30K0033989,0.49038,RAWrabica020000
5693.json,0.49028,RAWrabicaShamAY1
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.49028,RELEASE
2893.html,0.49027,RAWrabicaRafed
11026.json,0.49025,RAWrabicaShamAY2
Shamela026579.txt,0.49018,raw_ShamelaY19
31728.json,0.49015,RAWrabicaShamAY2
001831.automARkdown,0.49013,RAW_Masaha
Shamela026471.txt,0.4901,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.49006,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.49002,RELEASE
2894.html,0.48996,RAWrabicaRafed
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.48995,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.48994,RELEASE
Shamela030558.txt,0.48994,raw_ShamelaY19
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.48991,RELEASE
30506.json,0.48983,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.48978,RELEASE
33616.json,0.48978,RAWrabicaShamAY2
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.48974,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.48971,RELEASE
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.4897,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.4897,RELEASE
5724.bok.json,0.48968,RAWrabicaSham19Y
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.48964,RELEASE
5851.json,0.48955,RAWrabicaShamAY1
9353.bok.json,0.48949,RAWrabicaSham19Y
33614.json,0.48947,RAWrabicaShamAY2
8349.bok.json,0.48946,RAWrabicaSham19Y
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.4893,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.48929,RELEASE
2590.html,0.48919,RAWrabicaRafed
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.48918,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.48916,RELEASE
9353.json,0.48915,RAWrabicaShamAY1
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.48913,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.48899,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.48896,RELEASE
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.48893,RELEASE
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.48893,RELEASE
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.48891,RELEASE
30644.bok.json,0.48889,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.48888,RELEASE
9200.json,0.48884,RAWrabicaShamAY1
Shamela026473.txt,0.48884,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.48879,RELEASE
001832.automARkdown,0.48877,RAW_Masaha
32843.json,0.48876,RAWrabicaShamAY2
Shamela148896.txt,0.48874,raw_ShamelaY19
6763.json,0.4887,RAWrabicaShamAY1
8349.json,0.48853,RAWrabicaShamAY1
5816.json,0.48853,RAWrabicaShamAY1
Shamela021676.txt,0.4885,raw_ShamelaY19
Shamela022301.txt,0.48848,raw_ShamelaY19
Sham30K0002696,0.48835,RAWrabica005000
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.48831,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.4883,RELEASE
Shamela018611.txt,0.48827,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.48826,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.48821,RELEASE
34580.json,0.4882,RAWrabicaShamAY3
6596.json,0.48809,RAWrabicaShamAY1
2887.html,0.48805,RAWrabicaRafed
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.48804,RELEASE
1367.json,0.48802,RAWrabicaShamAY1
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.488,RELEASE
9543.json,0.48797,RAWrabicaShamAY1
Shamela123581.txt,0.48795,raw_ShamelaY19
Shamela026851.txt,0.48794,raw_ShamelaY19
Shia003074,0.48794,RAWrabica045000
30515.bok.json,0.48789,RAWrabicaSham19Y
5997.bok.json,0.48787,RAWrabicaSham19Y
6603.json,0.48784,RAWrabicaShamAY1
0640AbuHafsDunaysiri.TarikhDunaysir.Shamela0026813-ara1,0.48767,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.48761,RELEASE
33627.json,0.48759,RAWrabicaShamAY2
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.48757,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.48754,RELEASE
6900.json,0.48749,RAWrabicaShamAY1
34014.json,0.48741,RAWrabicaShamAY2
5724.json,0.48737,RAWrabicaShamAY1
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.48732,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.48727,RELEASE
33818.json,0.48724,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.48723,RELEASE
Shia003714Vols,0.48721,RAWrabica045000
30500.bok.json,0.4872,RAWrabicaSham19Y
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.48713,RELEASE
