unknown,TFIDF_cosine,libVar
1430.json,0.99986,RAWrabicaShamAY1
38150.json,0.99824,RAWrabicaShamAY3
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.99804,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.91532,RELEASE
38157.json,0.91507,RAWrabicaShamAY3
13009.json,0.91451,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.91408,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.91379,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.91341,RELEASE
38104.json,0.91321,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.91286,RELEASE
13075.json,0.91263,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.91148,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.9113,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.91117,RELEASE
13187.json,0.91066,RAWrabicaShamAY2
38093.json,0.90812,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.90749,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90689,RELEASE
13039.json,0.90641,RAWrabicaShamAY2
1401.json,0.90512,RAWrabicaShamAY1
Sham30K0038957,0.90508,RAWrabica025000
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.90459,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.90411,RELEASE
38071.json,0.90407,RAWrabicaShamAY3
13051.json,0.90318,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.90315,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.90279,RELEASE
8210.json,0.90189,RAWrabicaShamAY1
Sham30K0033906,0.9016,RAWrabica020000
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.90159,RELEASE
12990.json,0.90128,RAWrabicaShamAY2
1405.json,0.90103,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.90079,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.90066,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.90054,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.90027,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.89977,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.89931,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.89924,RELEASE
38163.json,0.89908,RAWrabicaShamAY3
38129.json,0.89894,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.89833,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.89819,RELEASE
38113.json,0.89773,RAWrabicaShamAY3
33852.json,0.89773,RAWrabicaShamAY2
35229.json,0.89772,RAWrabicaShamAY3
