unknown,TFIDF_cosine,libVar
0255Jahiz.RaddCalaNasara.Shamela0037716-ara1,0.9963,RELEASE
1169.json,0.9955,RAWrabicaShamAY1
Shamela037716.txt,0.99089,raw_ShamelaY19
35341.json,0.97206,RAWrabicaShamAY3
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.81193,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.81188,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.77478,RELEASE
9065.json,0.77391,RAWrabicaShamAY1
001985Vols.automARkdown,0.7732,RAW_Masaha
5487.json,0.77315,RAWrabicaShamAY1
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.77253,RELEASE
10895.json,0.77213,RAWrabicaShamAY2
5487.bok.json,0.77184,RAWrabicaSham19Y
0415QadiCabdJabbar.TathbitDalailNubuwwa.Shamela0009789-ara1,0.77183,RELEASE
0415QadiCabdJabbar.TathbitDalailNubuwwa.Shamela0009789-ara1,0.77175,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.77172,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.77161,RELEASE
3616.html,0.77122,RAWrabicaRafed
7456.json,0.77018,RAW_ABLibrary
9690.json,0.76854,RAWrabicaShamAY1
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.76782,RELEASE
9789.json,0.76765,RAWrabicaShamAY1
8349.json,0.76731,RAW_ABLibrary
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.76703,RELEASE
1666.html,0.76699,RAWrabicaRafed
1238.json,0.76659,RAWrabicaShamAY1
8597.json,0.76599,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.76593,RELEASE
3496.html,0.76587,RAWrabicaRafed
29.json,0.76556,RAWrabicaShamAY1
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.76517,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.76485,RELEASE
8613.json,0.76469,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.76461,RELEASE
6376.json,0.76448,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.764,RELEASE
34363.json,0.7633,RAWrabicaShamAY3
1660.html,0.76321,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.7632,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.76266,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.76254,RELEASE
3615.html,0.76253,RAWrabicaRafed
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.76228,RELEASE
6531.json,0.76212,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.Shamela0006517-ara1,0.76197,RELEASE
1793.html,0.76192,RAWrabicaRafed
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.76144,RELEASE
35972.json,0.76099,RAWrabicaShamAY3
Shamela020643.txt,0.7607,raw_ShamelaY19
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.76013,RELEASE
6517.json,0.75979,RAWrabicaShamAY1
8789.json,0.75978,RAW_ABLibrary
8589.json,0.75968,RAW_ABLibrary
3437.html,0.75936,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.75931,RELEASE
3960.html,0.75921,RAWrabicaRafed
11730.bok.json,0.75915,RAWrabicaSham19Y
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.75894,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.75876,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.75866,RELEASE
Shamela096180.txt,0.75801,raw_ShamelaY19
1664.html,0.758,RAWrabicaRafed
1665.html,0.75799,RAWrabicaRafed
3150.html,0.75765,RAWrabicaRafed
37747.json,0.75758,RAWrabicaShamAY3
11730.json,0.75746,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.75744,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.75744,RELEASE
Shamela036111.txt,0.75708,raw_ShamelaY19
35204.json,0.75708,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.75672,RELEASE
Shamela098087.txt,0.75639,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.75638,RELEASE
11406.bok.json,0.75622,RAWrabicaSham19Y
1794.html,0.75613,RAWrabicaRafed
10262.json,0.75613,RAWrabicaShamAY1
34371.json,0.75612,RAWrabicaShamAY3
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.75601,RELEASE
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.75587,RELEASE
473.json,0.75574,RAWrabicaShamAY1
1659.html,0.7557,RAWrabicaRafed
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.75567,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.75548,RELEASE
1480.json,0.75545,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.75542,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.75542,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.75539,RELEASE
3902.html,0.75498,RAWrabicaRafed
Shamela038000.txt,0.7549,raw_ShamelaY19
591.json,0.75481,RAWrabicaShamAY1
1746.html,0.7548,RAWrabicaRafed
34247.json,0.75474,RAWrabicaShamAY3
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.75468,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.75466,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.75457,RELEASE
11406.json,0.75435,RAWrabicaShamAY2
1658.html,0.75431,RAWrabicaRafed
Shamela023631.txt,0.75423,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.75423,RELEASE
3614.html,0.75423,RAWrabicaRafed
8412.json,0.75419,RAW_ABLibrary
470.json,0.75397,RAWrabicaShamAY1
31600.json,0.75386,RAWrabicaShamAY2
004568Vols.automARkdown,0.75384,RAW_Masaha
906.json,0.75382,RAWrabicaShamAY1
1803.html,0.75374,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.75368,RELEASE
3700.html,0.75363,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.75347,RELEASE
35521.json,0.75347,RAWrabicaShamAY3
Shamela020986.txt,0.75346,raw_ShamelaY19
15619.automARkdown,0.75344,RAW_Ghbook
38000.bok.json,0.75334,RAWrabicaSham19Y
9859.json,0.75323,RAWrabicaShamAY1
004743.automARkdown,0.75303,RAW_Masaha
9800.json,0.75275,RAWrabicaShamAY1
10428.json,0.75271,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.75256,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.75251,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.75249,RELEASE
Shamela022842.txt,0.75248,raw_ShamelaY19
34712.json,0.75247,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.75244,RELEASE
2864.json,0.75243,RAWrabicaShamAY1
12761.json,0.7524,RAWrabicaShamAY2
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.75238,RELEASE
22842.bok.json,0.75235,RAWrabicaSham19Y
1202.json,0.75231,RAWrabicaShamAY1
35259.json,0.75221,RAWrabicaShamAY3
