unknown,TFIDF_cosine,libVar
34616.json,0.99921,RAWrabicaShamAY3
0841BurhanDinSibtIbnCajami.TabyinLiAsma.ShamAY0034616-ara1,0.99374,RELEASE
0841BurhanDinSibtIbnCajami.TabyinLiAsma.Shia003315-ara1,0.9358,RELEASE
0841BurhanDinSibtIbnCajami.TabyinLiAsma.Shamela0001187-ara1,0.93345,RELEASE
Sham30K0034102,0.93057,RAWrabica020000
1187.json,0.92573,RAWrabicaShamAY1
1176.json,0.86027,RAWrabicaShamAY1
0826IbnCiraqi.Mudallisin.Shamela0001176-ara1,0.86022,RELEASE
35780.json,0.81944,RAWrabicaShamAY3
22949.json,0.8022,RAWrabicaShamAY2
Shamela022949.txt,0.80096,raw_ShamelaY19
0852IbnHajarCasqalani.TacrifAhlTaqdis.JK000535-ara1,0.79301,RELEASE
0852IbnHajarCasqalani.TacrifAhlTaqdis.JK010902BK1-ara1,0.79053,RELEASE
0852IbnHajarCasqalani.TacrifAhlTaqdis.Shia003340BK1-ara1,0.79027,RELEASE
0852IbnHajarCasqalani.TacrifAhlTaqdis.Shamela0001186BK1-ara1,0.78908,RELEASE
0911Suyuti.AsmaMudallisin.Shamela0000005-ara1,0.78818,RELEASE
5.json,0.78721,RAWrabicaShamAY1
1186.json,0.76803,RAWrabicaShamAY1
Sham30K0038877,0.75308,RAWrabica025000
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.7527,RELEASE
Shia003340,0.74781,RAWrabica045000
5832.json,0.7464,RAWrabicaShamAY1
12063.json,0.74559,RAWrabicaShamAY2
5832.bok.json,0.74526,RAWrabicaSham19Y
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.74452,RELEASE
38183.json,0.7439,RAWrabicaShamAY3
0841BurhanDinSibtIbnCajami.KashfHathith.JK000495-ara1,0.74304,RELEASE
0841BurhanDinSibtIbnCajami.KashfHathith.Shamela0005832-ara1,0.743,RELEASE
1893.json,0.74217,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.7412,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.74078,RELEASE
38185.json,0.74,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.73983,RELEASE
34606.json,0.73912,RAWrabicaShamAY3
5847.json,0.7386,RAWrabicaShamAY1
1041.json,0.73765,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.73732,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.73677,RELEASE
Shamela036357.txt,0.73672,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.73625,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.73608,RELEASE
38198.json,0.73566,RAWrabicaShamAY3
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.73537,RELEASE
Sham30K0034100,0.73032,RAWrabica020000
0841BurhanDinSibtIbnCajami.KashfHathith.Shia003316-ara1,0.73013,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.72656,RELEASE
0761IbnKaykaldi.JamicTahsil.JK000551-ara1,0.72579,RELEASE
Shamela025864.txt,0.72321,raw_ShamelaY19
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.72185,RELEASE
25864.json,0.72109,RAWrabicaShamAY2
5798.json,0.71865,RAWrabicaShamAY1
5851.json,0.71748,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.71602,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.71587,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.71514,RELEASE
38004.json,0.71441,RAWrabicaShamAY3
34567.json,0.71441,RAWrabicaShamAY3
Shia003341Vols,0.71361,RAWrabica045000
329.json,0.7125,RAWrabicaShamAY1
Shamela036515.txt,0.71163,raw_ShamelaY19
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.71076,RELEASE
Shamela037551.txt,0.70984,raw_ShamelaY19
Shamela148896.txt,0.70928,raw_ShamelaY19
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.70865,RELEASE
34647.json,0.7085,RAWrabicaShamAY3
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.707,RELEASE
Shamela149213.txt,0.70659,raw_ShamelaY19
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.70655,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.70637,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.70612,RELEASE
Sham30K0014537,0.70601,RAWrabica015000
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.70563,RELEASE
1692.json,0.70543,RAWrabicaShamAY1
Sham30K0038944,0.70536,RAWrabica025000
33029.json,0.70527,RAWrabicaShamAY2
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.70522,RELEASE
34614.json,0.70482,RAWrabicaShamAY3
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.70443,RELEASE
3310.json,0.70427,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.70424,RELEASE
35892.json,0.70417,RAWrabicaShamAY3
5719.json,0.70415,RAWrabicaShamAY1
34664.json,0.70413,RAWrabicaShamAY3
Sham30K0002786,0.704,RAWrabica005000
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.70381,RELEASE
37348.json,0.70369,RAWrabicaShamAY3
16599.bok.json,0.70351,RAWrabicaSham19Y
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.70326,RELEASE
5838.json,0.70304,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.70294,RELEASE
32425.json,0.7028,RAWrabicaShamAY2
