unknown,TFIDF_cosine,libVar
0685IbnSacidMaghribi.Jughrafiya.JK010463-ara1,0.99999,RELEASE
463.json,0.99997,RAWrabicaShamAY1
9028.json,0.70616,RAW_ABLibrary
2296.html,0.70609,RAWrabicaRafed
0732AbuFida.TaqwimBuldan.ShamDhahabiyya0056999-ara1,0.70558,RELEASE
003961.automARkdown,0.70469,RAW_Masaha
0732AbuFida.TaqwimBuldan.ShamDhahabiyya0056999-ara1,0.70301,RELEASE
11104.automARkdown,0.69908,RAW_Ghbook
004656.automARkdown,0.5783,RAW_Masaha
8939.json,0.57062,RAW_ABLibrary
2187.html,0.56672,RAWrabicaRafed
11087.automARkdown,0.55513,RAW_Ghbook
0400IshaqMunajjim.AkamMarjan.Shamela0011568-ara1,0.49897,RELEASE
0560SharifIdrisi.NuzhatMushtaq.Shamela0011787-ara1,0.4919,RELEASE
11568.json,0.48918,RAWrabicaShamAY2
11787.json,0.48868,RAWrabicaShamAY2
8918.json,0.47666,RAW_ABLibrary
1916.html,0.47134,RAWrabicaRafed
004478.automARkdown,0.46966,RAW_Masaha
004380.automARkdown,0.46819,RAW_Masaha
12320.json,0.4667,RAWrabicaShamAY2
0808IbnKhaldun.Tarikh.Shamela0012320-ara1,0.46581,RELEASE
0808IbnKhaldun.Tarikh.Shamela0012320-ara1,0.46485,RELEASE
3298.json,0.46405,RAWrabicaShamAY1
0808IbnKhaldun.Tarikh.Zaydiyya0000152-ara1,0.46342,RELEASE
0808IbnKhaldun.Tarikh.Shia003607Vols-ara1,0.4634,RELEASE
0852SirajDinIbnWardi.KharidatCajaib.Shamela0003298-ara1,0.46338,RELEASE
0808IbnKhaldun.Tarikh.JK000420-ara1,0.46338,RELEASE
0852SirajDinIbnWardi.KharidatCajaib.Shamela0003298-ara1,0.46247,RELEASE
33819.json,0.46177,RAWrabicaShamAY2
9164.json,0.45978,RAW_ABLibrary
2485.html,0.45968,RAWrabicaRafed
Sham30K0033832,0.4577,RAWrabica020000
2213.html,0.45617,RAWrabicaRafed
9042.json,0.45568,RAW_ABLibrary
9129.json,0.45462,RAW_ABLibrary
004089Vols.automARkdown,0.45262,RAW_Masaha
004351Vols.automARkdown,0.44492,RAW_Masaha
2319.html,0.44418,RAWrabicaRafed
9233.json,0.44396,RAW_ABLibrary
Shia003607Vols,0.44292,RAWrabica045000
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.44263,RELEASE
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.44226,RELEASE
11566.json,0.44091,RAWrabicaShamAY2
Sham30K0034134,0.43512,RAWrabica020000
9034.json,0.4346,RAW_ABLibrary
1228MahmudMaqdishSafaqsi.NuzhatAnzar.Sham19Y0017048-ara1,0.43447,RELEASE
1228MahmudMaqdishSafaqsi.NuzhatAnzar.Sham19Y0017048-ara1,0.43303,RELEASE
004471Vols.automARkdown,0.43171,RAW_Masaha
8933.json,0.43082,RAW_ABLibrary
2458.html,0.43075,RAWrabicaRafed
3786.html,0.42873,RAWrabicaRafed
11780.bok.json,0.4278,RAWrabicaSham19Y
004570.automARkdown,0.42757,RAW_Masaha
004394.automARkdown,0.42736,RAW_Masaha
0749IbnFadlAllahCumari.MasalikAbsar.JK010407-ara1,0.42734,RELEASE
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.42661,RELEASE
11780.json,0.42606,RAWrabicaShamAY2
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.42482,RELEASE
004113.automARkdown,0.42361,RAW_Masaha
11684.bok.json,0.42149,RAWrabicaSham19Y
9203.json,0.42057,RAW_ABLibrary
0600KatibMarrakushi.Istibsar.Shamela0011684-ara1,0.4205,RELEASE
0600KatibMarrakushi.Istibsar.Shamela0011684-ara1,0.42047,RELEASE
11684.json,0.41971,RAWrabicaShamAY2
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.41862,RELEASE
0733Nuwayri.NihayatArab.JK009238-ara1,0.41838,RELEASE
0733Nuwayri.NihayatArab.Zaydiyya0000261-ara1,0.41793,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.41787,RELEASE
9132.json,0.41743,RAW_ABLibrary
2448.html,0.41603,RAWrabicaRafed
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.4155,RELEASE
2303.html,0.41302,RAWrabicaRafed
0334IbnHaikHamdani.SifatJaziratCarab.JK010368-ara1,0.41298,RELEASE
Shamela023718.txt,0.4121,raw_ShamelaY19
1344.json,0.41141,RAWrabicaShamAY1
Shia003491Vols,0.411,RAWrabica045000
1043.json,0.41036,RAWrabicaShamAY1
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001344-ara1,0.41033,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.JK009397-ara1,0.40984,RELEASE
1043.bok.json,0.4096,RAWrabicaSham19Y
003070Vols.automARkdown,0.40819,RAW_Masaha
23718.json,0.40815,RAWrabicaShamAY2
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.40787,RELEASE
004655.automARkdown,0.40678,RAW_Masaha
0346Mascudi.MurujDhahab.JK010344-ara1,0.40602,RELEASE
Sham30K0034098,0.40542,RAWrabica020000
Sham30K0002701,0.40432,RAWrabica005000
259.json,0.40425,RAWrabicaShamAY1
2538.html,0.40408,RAWrabicaRafed
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.40375,RELEASE
Sham30K0034110,0.40315,RAWrabica020000
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.40311,RELEASE
9293.json,0.403,RAW_ABLibrary
004846.automARkdown,0.40233,RAW_Masaha
349.html,0.40154,RAWrabicaRafed
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.4006,RELEASE
