unknown,TFIDF_cosine,libVar
34585.json,0.99994,RAWrabicaShamAY3
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.9389,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.93888,RELEASE
2890.html,0.93868,RAWrabicaRafed
6003.json,0.93826,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.93785,RELEASE
2887.html,0.93752,RAWrabicaRafed
2892.html,0.93605,RAWrabicaRafed
2894.html,0.93455,RAWrabicaRafed
2330.html,0.93033,RAWrabicaRafed
2717.html,0.93023,RAWrabicaRafed
2899.html,0.92959,RAWrabicaRafed
2718.html,0.92937,RAWrabicaRafed
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.92565,RELEASE
12581.bok.json,0.92516,RAWrabicaSham19Y
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.92512,RELEASE
1293.json,0.92488,RAWrabicaShamAY1
6025.json,0.92459,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.92446,RELEASE
2714.html,0.92443,RAWrabicaRafed
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.92413,RELEASE
2332.html,0.92399,RAWrabicaRafed
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.9224,RELEASE
9076.json,0.92229,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.92169,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.92088,RELEASE
2893.html,0.92061,RAWrabicaRafed
26726.json,0.92026,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.91993,RELEASE
Shamela026726.txt,0.91973,raw_ShamelaY19
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.91891,RELEASE
2642.automARkdown,0.91813,RAW_Ghbook
34667.json,0.91703,RAWrabicaShamAY3
34014.json,0.91541,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.91531,RELEASE
26857.json,0.91445,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.913,RELEASE
33699.json,0.91192,RAWrabicaShamAY2
Shamela026857.txt,0.90943,raw_ShamelaY19
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.90881,RELEASE
13177.json,0.90859,RAWrabicaShamAY2
30594.json,0.90772,RAWrabicaShamAY2
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.90757,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.90755,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.90711,RELEASE
5813.bok.json,0.9066,RAWrabicaSham19Y
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.9056,RELEASE
5813.json,0.90474,RAWrabicaShamAY1
5728.bok.json,0.90462,RAWrabicaSham19Y
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.90461,RELEASE
30620.json,0.90414,RAWrabicaShamAY2
5728.json,0.90397,RAWrabicaShamAY1
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.90371,RELEASE
1776.html,0.9036,RAWrabicaRafed
Shamela096233.txt,0.90344,raw_ShamelaY19
Sham30K0039090,0.90322,RAWrabica025000
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.90317,RELEASE
2713.html,0.90172,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.90162,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.90161,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.90131,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.90106,RELEASE
3225.html,0.90087,RAWrabicaRafed
2410.html,0.89958,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.89943,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.89932,RELEASE
5881.bok.json,0.89896,RAWrabicaSham19Y
Shamela030594.txt,0.89886,raw_ShamelaY19
1779.html,0.89831,RAWrabicaRafed
5693.json,0.89825,RAWrabicaShamAY1
5881.json,0.89754,RAWrabicaShamAY1
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.89695,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.89688,RELEASE
0427Sahmi.TarikhJurjan.JK000496-ara1,0.89536,RELEASE
812.json,0.89531,RAW_ABLibrary
Shamela030620.txt,0.89473,raw_ShamelaY19
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.89472,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.89456,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.8944,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.89439,RELEASE
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.894,RELEASE
9642.json,0.89357,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.8935,RELEASE
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.89279,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.89269,RELEASE
2138.html,0.89262,RAWrabicaRafed
2612.html,0.89127,RAWrabicaRafed
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.89084,RELEASE
33674.json,0.89076,RAWrabicaShamAY2
Shamela029639.txt,0.89043,raw_ShamelaY19
2900.html,0.89032,RAWrabicaRafed
Shamela096165.txt,0.88992,raw_ShamelaY19
0256Bukhari.TarikhKabir.JK000133-ara1,0.88903,RELEASE
8926.json,0.88878,RAW_ABLibrary
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.88855,RELEASE
813.json,0.88825,RAW_ABLibrary
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.88749,RELEASE
7315.json,0.88741,RAWrabicaShamAY1
29639.json,0.88738,RAWrabicaShamAY2
2408.html,0.88716,RAWrabicaRafed
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.88669,RELEASE
9523.json,0.88522,RAWrabicaShamAY1
11077.bok.json,0.88518,RAWrabicaSham19Y
2981.html,0.88506,RAWrabicaRafed
004497.automARkdown,0.88497,RAW_Masaha
38189.json,0.88479,RAWrabicaShamAY3
11077.json,0.88469,RAWrabicaShamAY2
2139.html,0.88423,RAWrabicaRafed
12993.json,0.88296,RAWrabicaShamAY2
26471.bok.json,0.88296,RAWrabicaSham19Y
38210.json,0.8827,RAWrabicaShamAY3
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.8821,RELEASE
26471.json,0.88188,RAWrabicaShamAY2
2467.html,0.88129,RAWrabicaRafed
2904.html,0.88096,RAWrabicaRafed
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.88066,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.88028,RELEASE
38191.json,0.88026,RAWrabicaShamAY3
5797.bok.json,0.88022,RAWrabicaSham19Y
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.8802,RELEASE
12823.json,0.88009,RAWrabicaShamAY2
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.8799,RELEASE
96165.bok.json,0.87981,RAWrabicaSham19Y
2407.html,0.87929,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.87926,RELEASE
5797.json,0.87924,RAWrabicaShamAY1
2857.html,0.87917,RAWrabicaRafed
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.87905,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.87901,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.87896,RELEASE
1676.json,0.87883,RAWrabicaShamAY1
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.87878,RELEASE
30646.json,0.87868,RAWrabicaShamAY2
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.87861,RELEASE
5777.bok.json,0.87846,RAWrabicaSham19Y
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.87826,RELEASE
Shamela026565.txt,0.87822,raw_ShamelaY19
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.8778,RELEASE
5794.json,0.87755,RAWrabicaShamAY1
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.87752,RELEASE
9370.json,0.87746,RAWrabicaShamAY1
5777.json,0.87738,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.87727,RELEASE
9389.json,0.87704,RAWrabicaShamAY1
5889.json,0.87704,RAWrabicaShamAY1
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.87701,RELEASE
5853.json,0.87684,RAWrabicaShamAY1
13089.json,0.87676,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.87672,RELEASE
26428.json,0.87666,RAWrabicaShamAY2
11026.json,0.87658,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.87649,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.87642,RELEASE
Shamela022659.txt,0.87641,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.87637,RELEASE
13089.bok.json,0.87633,RAWrabicaSham19Y
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.8762,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.87618,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.87613,RELEASE
32503.json,0.87585,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.87571,RELEASE
26565.json,0.87569,RAWrabicaShamAY2
2283.html,0.87529,RAWrabicaRafed
21481.json,0.87516,RAWrabicaShamAY2
Shamela021481.txt,0.87508,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.87502,RELEASE
38099.json,0.87417,RAWrabicaShamAY3
1767.html,0.87403,RAWrabicaRafed
811.json,0.87402,RAW_ABLibrary
2235.html,0.87363,RAWrabicaRafed
002198.automARkdown,0.8735,RAW_Masaha
11662.automARkdown,0.87345,RAW_Ghbook
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.87331,RELEASE
2902.html,0.87324,RAWrabicaRafed
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.87323,RELEASE
Shamela026471.txt,0.8732,raw_ShamelaY19
21552.json,0.87299,RAWrabicaShamAY2
Shamela122397.txt,0.87287,raw_ShamelaY19
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.87285,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.87273,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.87271,RELEASE
