unknown,TFIDF_cosine,libVar
0460AbuIshaqIlbiri.Diwan.Shamela0006869-ara1,0.99925,RELEASE
6869.json,0.9988,RAWrabicaShamAY1
0460AbuIshaqIlbiri.Diwan.JK007563-ara1,0.97473,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.69891,RELEASE
1268.json,0.6972,RAWrabicaShamAY1
Shamela038155.txt,0.69571,raw_ShamelaY19
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.69363,RELEASE
1571.json,0.68545,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.68494,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.68196,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.68094,RELEASE
6858.json,0.68083,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.67926,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.67884,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.6755,RELEASE
7480.json,0.67462,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.67451,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.6744,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.67436,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.6734,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.67331,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.67329,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.67326,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.67324,RELEASE
8737.json,0.67322,RAW_ABLibrary
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.67247,RELEASE
5683.json,0.67208,RAWrabicaShamAY1
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.67181,RELEASE
5683.bok.json,0.67137,RAWrabicaSham19Y
622.json,0.67053,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.67021,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.67,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.66995,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.66984,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.66979,RELEASE
10518.json,0.6691,RAWrabicaShamAY1
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.66907,RELEASE
37720.json,0.66869,RAWrabicaShamAY3
Shamela037345.txt,0.66791,raw_ShamelaY19
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.66771,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.66756,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.6672,RELEASE
Shamela021505.txt,0.66691,raw_ShamelaY19
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.6667,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.66637,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.66623,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.66534,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.66523,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.66464,RELEASE
8751.json,0.66457,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.6645,RELEASE
473.json,0.66433,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.66416,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.66393,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.6639,RELEASE
21505.json,0.66381,RAWrabicaShamAY2
10428.json,0.66376,RAWrabicaShamAY1
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.66365,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.66363,RELEASE
579.json,0.66356,RAWrabicaShamAY1
8430.json,0.66349,RAW_ABLibrary
1589.json,0.66323,RAWrabicaShamAY1
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.66311,RELEASE
8789.json,0.6631,RAW_ABLibrary
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.66305,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.66291,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.66277,RELEASE
004131.automARkdown,0.66187,RAW_Masaha
26350.bok.json,0.66175,RAWrabicaSham19Y
12856.json,0.66172,RAWrabicaShamAY2
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.66164,RELEASE
1522.json,0.66161,RAWrabicaShamAY1
5375.json,0.66161,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.66149,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.66148,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.66139,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.66127,RELEASE
8685.json,0.66112,RAW_ABLibrary
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.66107,RELEASE
6392.json,0.66098,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.66085,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.66081,RELEASE
34998.json,0.66079,RAWrabicaShamAY3
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.66078,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.66075,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.66066,RELEASE
1659.html,0.66001,RAWrabicaRafed
318.html,0.65976,RAWrabicaRafed
8613.json,0.65957,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.65944,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.65934,RELEASE
12028.json,0.65918,RAWrabicaShamAY2
8845.json,0.65903,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.65895,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.65892,RELEASE
8910.json,0.65865,RAW_ABLibrary
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.65852,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.65841,RELEASE
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.65825,RELEASE
1660.html,0.65811,RAWrabicaRafed
8753.json,0.65802,RAW_ABLibrary
3150.html,0.65796,RAWrabicaRafed
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.65795,RELEASE
Shamela026350.txt,0.65791,raw_ShamelaY19
11400.json,0.65786,RAWrabicaShamAY2
13666.bok.json,0.65769,RAWrabicaSham19Y
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.65767,RELEASE
986.json,0.65751,RAWrabicaShamAY1
10668.json,0.6574,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.65737,RELEASE
Sham30K0033837,0.65734,RAWrabica020000
34503.json,0.65728,RAWrabicaShamAY3
12034.bok.json,0.65723,RAWrabicaSham19Y
21510.bok.json,0.65707,RAWrabicaSham19Y
7400.json,0.65707,RAW_ABLibrary
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.65703,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.65695,RELEASE
26350.json,0.6569,RAWrabicaShamAY2
514.json,0.65658,RAWrabicaShamAY1
Sham30K0002728,0.65654,RAWrabica005000
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.65649,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.65633,RELEASE
35000.json,0.65612,RAWrabicaShamAY3
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.6561,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.65609,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.65605,RELEASE
1658.html,0.65604,RAWrabicaRafed
8818.json,0.65604,RAW_ABLibrary
120.json,0.65593,RAWrabicaShamAY1
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.65589,RELEASE
1629.json,0.65589,RAWrabicaShamAY1
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.65586,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.65581,RELEASE
1238.json,0.65576,RAWrabicaShamAY1
Sham30K0002800,0.65567,RAWrabica005000
0255Jahiz.Bukhala.Shamela0010501-ara1,0.65566,RELEASE
623.json,0.65559,RAWrabicaShamAY1
Shamela037562.txt,0.65557,raw_ShamelaY19
0514.bok.json,0.65554,RAWrabicaSham19Y
298.json,0.65542,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.65541,RELEASE
Shamela020986.txt,0.65531,raw_ShamelaY19
1202.json,0.65523,RAWrabicaShamAY1
37954.json,0.65516,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.65504,RELEASE
37923.json,0.65501,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.6548,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.65479,RELEASE
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.65466,RELEASE
5351.json,0.65463,RAWrabicaShamAY1
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.65452,RELEASE
6832.json,0.6545,RAWrabicaShamAY1
Sham30K0033844,0.65441,RAWrabica020000
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.65422,RELEASE
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.65422,RELEASE
3478.html,0.65418,RAWrabicaRafed
34999.json,0.65409,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.65399,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.65397,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.65389,RELEASE
5432.json,0.65387,RAWrabicaShamAY1
