unknown,TFIDF_cosine,libVar
26557.json,0.99896,RAWrabicaShamAY2
Shamela026557.txt,0.99569,raw_ShamelaY19
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.86938,RELEASE
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.86884,RELEASE
8716.json,0.86739,RAW_ABLibrary
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.86726,RELEASE
6766.json,0.86655,RAWrabicaShamAY1
Shamela030731.txt,0.86566,raw_ShamelaY19
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.86217,RELEASE
30731.json,0.85759,RAWrabicaShamAY2
Shamela030340.txt,0.85727,raw_ShamelaY19
Shamela022367.txt,0.8559,raw_ShamelaY19
1378.json,0.85546,RAWrabicaShamAY1
34003.json,0.85525,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.85522,RELEASE
30099.bok.json,0.8549,RAWrabicaSham19Y
30340.bok.json,0.85484,RAWrabicaSham19Y
1764.html,0.85467,RAWrabicaRafed
21634.json,0.85371,RAWrabicaShamAY2
22367.json,0.85357,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.85329,RELEASE
30340.json,0.85326,RAWrabicaShamAY2
Shamela021634.txt,0.85323,raw_ShamelaY19
30099.json,0.85239,RAWrabicaShamAY2
Shamela030099.txt,0.85228,raw_ShamelaY19
2295.html,0.85205,RAWrabicaRafed
30122.json,0.85158,RAWrabicaShamAY2
Shamela030116.txt,0.85144,raw_ShamelaY19
Shamela030122.txt,0.85137,raw_ShamelaY19
2371.html,0.85129,RAWrabicaRafed
30116.json,0.8512,RAWrabicaShamAY2
13048.json,0.85053,RAWrabicaShamAY2
30621.bok.json,0.85002,RAWrabicaSham19Y
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.84961,RELEASE
Shamela029775.txt,0.84942,raw_ShamelaY19
Shamela030621.txt,0.84808,raw_ShamelaY19
Shamela030103.txt,0.84772,raw_ShamelaY19
30103.json,0.84755,RAWrabicaShamAY2
Shamela030093.txt,0.84751,raw_ShamelaY19
30621.json,0.84746,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.84699,RELEASE
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.84675,RELEASE
30093.json,0.84651,RAWrabicaShamAY2
10444.json,0.84628,RAWrabicaShamAY1
0634AbuRabicHimyari.Musalsalat.Shamela0030665-ara1,0.84577,RELEASE
Shamela030126.txt,0.84563,raw_ShamelaY19
Shamela030623.txt,0.8454,raw_ShamelaY19
30126.json,0.84499,RAWrabicaShamAY2
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.84477,RELEASE
29775.json,0.84465,RAWrabicaShamAY2
0634AbuRabicHimyari.Musalsalat.Shamela0030665-ara1,0.84458,RELEASE
Shamela030086.txt,0.84435,raw_ShamelaY19
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.84402,RELEASE
Shamela029771.txt,0.84392,raw_ShamelaY19
30086.bok.json,0.8437,RAWrabicaSham19Y
Shamela030024.txt,0.84368,raw_ShamelaY19
30623.json,0.84252,RAWrabicaShamAY2
30665.json,0.84212,RAWrabicaShamAY2
Shamela030665.txt,0.84211,raw_ShamelaY19
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.84205,RELEASE
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.84204,RELEASE
32770.json,0.842,RAWrabicaShamAY2
30024.json,0.84195,RAWrabicaShamAY2
5723.json,0.84182,RAWrabicaShamAY1
30086.json,0.84136,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.84118,RELEASE
32838.json,0.84104,RAWrabicaShamAY2
30090.bok.json,0.84091,RAWrabicaSham19Y
Shamela030625.txt,0.84036,raw_ShamelaY19
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.84024,RELEASE
Shamela030628.txt,0.84012,raw_ShamelaY19
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.83986,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.83976,RELEASE
30625.json,0.83953,RAWrabicaShamAY2
30628.json,0.83929,RAWrabicaShamAY2
Shamela030090.txt,0.8392,raw_ShamelaY19
13012.bok.json,0.83895,RAWrabicaSham19Y
Shamela030790.txt,0.83886,raw_ShamelaY19
32969.json,0.83864,RAWrabicaShamAY2
30090.json,0.83809,RAWrabicaShamAY2
2352.html,0.83785,RAWrabicaRafed
Shia002180,0.83782,RAWrabica040000
32775.json,0.83764,RAWrabicaShamAY2
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.8373,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.83718,RELEASE
13012.json,0.83696,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.83674,RELEASE
12415.bok.json,0.83673,RAWrabicaSham19Y
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.83672,RELEASE
Shamela030127.txt,0.83638,raw_ShamelaY19
30790.json,0.83623,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.83587,RELEASE
30127.json,0.83581,RAWrabicaShamAY2
2305.html,0.83578,RAWrabicaRafed
