unknown,TFIDF_cosine,libVar
0748Dhahabi.CibarFiKhabar.Shamela0025841-ara1,0.99773,RELEASE
0748Dhahabi.CibarFiKhabar.Sham30K0037883-ara1,0.99772,RELEASE
25841.json,0.99772,RAWrabicaShamAY2
0748Dhahabi.CibarFiKhabar.Sham30K0025841-ara1,0.99769,RELEASE
Shamela025841.txt,0.99766,raw_ShamelaY19
0748Dhahabi.CibarFiKhabar.ShamAY0033810-ara1,0.99272,RELEASE
0748Dhahabi.CibarFiKhabar.Sham30K0002903-ara1,0.99266,RELEASE
33810.json,0.99231,RAWrabicaShamAY2
1337AhmadJindari.JamicWajiz.Zaydiyya0000276-ara1,0.85739,RELEASE
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.83605,RELEASE
34625.json,0.83513,RAWrabicaShamAY3
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.83479,RELEASE
1089IbnCimad.Shadharat.JK001495-ara1,0.80479,RELEASE
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.80459,RELEASE
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.80446,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.79045,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.78838,RELEASE
11036.bok.json,0.78644,RAWrabicaSham19Y
0744IbnCabdHadi.TabaqatCulama.Sham19Y0001994-ara1,0.78543,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.78384,RELEASE
11036.json,0.7835,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.7829,RELEASE
6615.json,0.78161,RAWrabicaShamAY1
Sham30K0033963,0.77948,RAWrabica020000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.77662,RELEASE
9007.json,0.77178,RAW_ABLibrary
8349.json,0.76784,RAWrabicaShamAY1
8349.bok.json,0.76733,RAWrabicaSham19Y
9008.json,0.76714,RAW_ABLibrary
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.76445,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.76396,RELEASE
38181.json,0.76344,RAWrabicaShamAY3
Shamela132971.txt,0.762,raw_ShamelaY19
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.762,RELEASE
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.76183,RELEASE
2248.html,0.76135,RAWrabicaRafed
Sham30K0008349,0.76099,RAWrabica010000
0874IbnTaghribirdi.NujumZahira.Sham30K0034814-ara2,0.76013,RELEASE
34609.json,0.75948,RAWrabicaShamAY3
Sham30K0008432,0.75718,RAWrabica010000
Shamela026484.txt,0.75474,raw_ShamelaY19
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.75391,RELEASE
Shia003279Vols,0.75359,RAWrabica045000
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.75352,RELEASE
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.75344,RELEASE
1135.json,0.75226,RAWrabicaShamAY1
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.75215,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0045924-ara1,0.75145,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.75144,RELEASE
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.75131,RELEASE
26484.json,0.75069,RAWrabicaShamAY2
Shamela149213.txt,0.74947,raw_ShamelaY19
3404.html,0.74896,RAWrabicaRafed
Shamela036515.txt,0.74859,raw_ShamelaY19
329.json,0.7477,RAWrabicaShamAY1
34580.json,0.74763,RAWrabicaShamAY3
Shamela096228.txt,0.74743,raw_ShamelaY19
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.74694,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.7469,RELEASE
Shamela027084.txt,0.74656,raw_ShamelaY19
10902.json,0.74608,RAWrabicaShamAY2
3421.html,0.74594,RAWrabicaRafed
2226.html,0.74536,RAWrabicaRafed
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.74526,RELEASE
Shamela020870.txt,0.74522,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.74498,RELEASE
728.json,0.74435,RAWrabicaShamAY1
0728.bok.json,0.74409,RAWrabicaSham19Y
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.74387,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.74268,RELEASE
9145.json,0.74266,RAW_ABLibrary
Shamela0008349,0.74236,RAWrabica035000
2247.html,0.74139,RAWrabicaRafed
5847.json,0.74093,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.74007,RELEASE
8540.json,0.7399,RAWrabicaShamAY1
32843.json,0.7396,RAWrabicaShamAY2
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.73957,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.73952,RELEASE
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.73944,RELEASE
1041.json,0.73941,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.73932,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.7391,RELEASE
5742.json,0.7391,RAWrabicaShamAY1
Shamela036357.txt,0.73906,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.73891,RELEASE
Shamela096239.txt,0.73883,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.73843,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.73833,RELEASE
Sham30K0002784,0.73827,RAWrabica005000
5812.json,0.73797,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.73785,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.73774,RELEASE
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.73762,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.73739,RELEASE
34667.json,0.73732,RAWrabicaShamAY3
2590.html,0.7373,RAWrabicaRafed
8745.json,0.73717,RAW_ABLibrary
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.73715,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.73709,RELEASE
23700.bok.json,0.73704,RAWrabicaSham19Y
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.73692,RELEASE
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.73671,RELEASE
004774Vols.automARkdown,0.7366,RAW_Masaha
1893.json,0.7366,RAWrabicaShamAY1
38198.json,0.73656,RAWrabicaShamAY3
004395Vols.automARkdown,0.73647,RAW_Masaha
12063.json,0.73638,RAWrabicaShamAY2
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.73615,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.73557,RELEASE
1143.json,0.73495,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.73476,RELEASE
2982.html,0.73465,RAWrabicaRafed
23700.json,0.73464,RAWrabicaShamAY2
1031.json,0.73461,RAWrabicaShamAY1
Shamela028107.txt,0.7346,raw_ShamelaY19
3214.html,0.73451,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.73443,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.73377,RELEASE
34568.json,0.73376,RAWrabicaShamAY3
35815.json,0.7335,RAWrabicaShamAY3
Sham30K0038877,0.73345,RAWrabica025000
9146.json,0.73339,RAW_ABLibrary
38185.json,0.73338,RAWrabicaShamAY3
33029.json,0.73334,RAWrabicaShamAY2
34014.json,0.73328,RAWrabicaShamAY2
7434.json,0.73295,RAWrabicaShamAY1
2163.html,0.73283,RAWrabicaRafed
34606.json,0.73272,RAWrabicaShamAY3
33580.json,0.73244,RAWrabicaShamAY2
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.73233,RELEASE
2366.html,0.73231,RAWrabicaRafed
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.73227,RELEASE
2227.html,0.73211,RAWrabicaRafed
Shamela023700.txt,0.73194,raw_ShamelaY19
3310.json,0.73186,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.73171,RELEASE
37348.json,0.73132,RAWrabicaShamAY3
Shamela030327.txt,0.73124,raw_ShamelaY19
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.73121,RELEASE
11686.json,0.73099,RAWrabicaShamAY2
34647.json,0.73089,RAWrabicaShamAY3
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.73081,RELEASE
12317.json,0.73073,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.73046,RELEASE
Shamela037551.txt,0.73042,raw_ShamelaY19
Shamela122397.txt,0.73009,raw_ShamelaY19
004688Vols.automARkdown,0.72962,RAW_Masaha
38004.json,0.72937,RAWrabicaShamAY3
34567.json,0.72937,RAWrabicaShamAY3
11988.bok.json,0.72932,RAWrabicaSham19Y
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.72932,RELEASE
38027.json,0.72927,RAWrabicaShamAY3
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.72923,RELEASE
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.72906,RELEASE
30327.json,0.72871,RAWrabicaShamAY2
5798.json,0.72865,RAWrabicaShamAY1
0874IbnTaghribirdi.NujumZahira.Sham30K0043642-ara1,0.72848,RELEASE
34668.json,0.72828,RAWrabicaShamAY3
2582.html,0.7281,RAWrabicaRafed
6700.json,0.72752,RAWrabicaShamAY1
0774IbnKathir.Takmil.Shamela0096228-ara1,0.72751,RELEASE
11988.json,0.72713,RAWrabicaShamAY2
9043.json,0.7271,RAW_ABLibrary
002348.automARkdown,0.72707,RAW_Masaha
2323.html,0.72701,RAWrabicaRafed
0597IbnJawzi.TalqihFuhum.JK001083-ara1,0.72693,RELEASE
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.72676,RELEASE
34577.json,0.72668,RAWrabicaShamAY3
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.72653,RELEASE
0597IbnJawzi.Muntazam.Sham30K0004592-ara3,0.72628,RELEASE
Shia003430Vols,0.72612,RAWrabica045000
2137.html,0.72589,RAWrabicaRafed
2893.html,0.72522,RAWrabicaRafed
309.json,0.7252,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.72512,RELEASE
Sham30K0034100,0.72501,RAWrabica020000
Sham30K0044036,0.72494,RAWrabica030000
Sham30K0034129,0.72487,RAWrabica020000
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.72408,RELEASE
31576.json,0.72401,RAWrabicaShamAY2
32198.json,0.72401,RAWrabicaShamAY2
Shia003055,0.72396,RAWrabica045000
26471.bok.json,0.72367,RAWrabicaSham19Y
12205.bok.json,0.72364,RAWrabicaSham19Y
8251.json,0.72357,RAW_ABLibrary
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.72348,RELEASE
5851.json,0.72346,RAWrabicaShamAY1
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.72343,RELEASE
6725.json,0.72305,RAWrabicaShamAY1
