unknown,TFIDF_cosine,libVar
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87597,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.87584,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87562,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.87535,RELEASE
13146.bok.json,0.87533,RAWrabicaSham19Y
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.87507,RELEASE
13055.json,0.87504,RAWrabicaShamAY2
Shamela026884.txt,0.87457,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.87451,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.87451,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.87444,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.8743,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.87401,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.87384,RELEASE
32781.json,0.87378,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.87367,RELEASE
Shamela131336.txt,0.8735,raw_ShamelaY19
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.87348,RELEASE
4182.json,0.8734,RAWrabicaShamAY1
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.87309,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.87283,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.87283,RELEASE
13146.json,0.87245,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.87232,RELEASE
13147.json,0.87223,RAWrabicaShamAY2
26884.json,0.87203,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.87198,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.87187,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.87184,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.87182,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.87147,RELEASE
9292.json,0.87141,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.87136,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.87134,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.87118,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.87117,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.87111,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.8711,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.87078,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.87077,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.87045,RELEASE
9292.bok.json,0.8703,RAWrabicaSham19Y
32927.json,0.87029,RAWrabicaShamAY2
10490.json,0.87012,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.86982,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.8698,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.86964,RELEASE
34010.json,0.86964,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.86955,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86941,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.86932,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.86928,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.8692,RELEASE
13163.json,0.86907,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.86871,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.8686,RELEASE
Sham30K0002613,0.86848,RAWrabica005000
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.8684,RELEASE
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.86822,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.86789,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.86759,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.8675,RELEASE
32885.json,0.86702,RAWrabicaShamAY2
Shamela026878.txt,0.86696,raw_ShamelaY19
9347.json,0.86695,RAWrabicaShamAY1
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.86663,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.86647,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.86639,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.86632,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.86626,RELEASE
5562.json,0.86623,RAWrabicaShamAY1
32921.json,0.86619,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.86606,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.86602,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.86594,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.86592,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.86591,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.86584,RELEASE
8243.json,0.86581,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.86576,RELEASE
2266.json,0.86558,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.86557,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.86553,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.86542,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.86541,RELEASE
1714.json,0.86531,RAWrabicaShamAY1
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.86529,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.86528,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.86514,RELEASE
5562.bok.json,0.86508,RAWrabicaSham19Y
9347.bok.json,0.86492,RAWrabicaSham19Y
Shamela029746.txt,0.86491,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.8649,RELEASE
Sham30K0008243,0.86485,RAWrabica010000
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.86479,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.86474,RELEASE
31639.json,0.86457,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.86447,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.86437,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.8643,RELEASE
004135Vols.automARkdown,0.86418,RAW_Masaha
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.86412,RELEASE
26878.json,0.86412,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.86411,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.86384,RELEASE
12992.json,0.86376,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.86355,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.86325,RELEASE
5732.json,0.86321,RAWrabicaShamAY1
Shamela021635.txt,0.8631,raw_ShamelaY19
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.86307,RELEASE
Shamela029960.txt,0.86303,raw_ShamelaY19
Shamela029911.txt,0.86299,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.86291,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.8629,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.86287,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.86286,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.86286,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.86282,RELEASE
13020.json,0.86275,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.86268,RELEASE
35235.json,0.86262,RAWrabicaShamAY3
Shamela029972.txt,0.86248,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.86235,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.86221,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.86215,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.8621,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.86209,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.86208,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.862,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.86186,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.8618,RELEASE
9311.json,0.86173,RAWrabicaShamAY1
21635.json,0.86163,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.86159,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.86157,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.86148,RELEASE
12985.json,0.86141,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.8613,RELEASE
13061.json,0.86124,RAWrabicaShamAY2
Shamela026730.txt,0.86121,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86091,RELEASE
33907.json,0.86087,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.86086,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.86085,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86084,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.86084,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.86073,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.86068,RELEASE
31640.json,0.8606,RAWrabicaShamAY2
Sham30K0038952,0.86052,RAWrabica025000
Shamela029747.txt,0.86051,raw_ShamelaY19
Sham30K0008237,0.86044,RAWrabica010000
Sham30K0008209,0.86035,RAWrabica010000
29911.json,0.86032,RAWrabicaShamAY2
32841.json,0.86022,RAWrabicaShamAY2
32870.json,0.86019,RAWrabicaShamAY2
8209.json,0.86012,RAWrabicaShamAY1
9324.json,0.86002,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.85997,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.85996,RELEASE
Shamela021602.txt,0.85974,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.85969,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.85966,RELEASE
33945.json,0.85966,RAWrabicaShamAY2
Shia003488Vols,0.85965,RAWrabica045000
29960.json,0.85952,RAWrabicaShamAY2
9324.bok.json,0.85948,RAWrabicaSham19Y
2253.html,0.85946,RAWrabicaRafed
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.85924,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.85916,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.85911,RELEASE
32840.json,0.85904,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.85897,RELEASE
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.85881,RELEASE
26730.json,0.85876,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.85875,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.85859,RELEASE
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.85837,RELEASE
29746.json,0.8583,RAWrabicaShamAY2
1360.bok.json,0.85812,RAWrabicaSham19Y
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.85812,RELEASE
8982.json,0.85806,RAW_ABLibrary
34002.json,0.85805,RAWrabicaShamAY2
10494.json,0.85783,RAWrabicaShamAY1
Shamela026559.txt,0.85777,raw_ShamelaY19
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.85776,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.85772,RELEASE
Shamela029953.txt,0.85758,raw_ShamelaY19
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.85757,RELEASE
1360.json,0.85756,RAWrabicaShamAY1
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.85756,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.85746,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.85737,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.85736,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.85735,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.85725,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.85696,RELEASE
34005.json,0.8568,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.85679,RELEASE
26559.json,0.85675,RAWrabicaShamAY2
32844.json,0.85661,RAWrabicaShamAY2
33917.json,0.85654,RAWrabicaShamAY2
29972.bok.json,0.8565,RAWrabicaSham19Y
21602.json,0.85632,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.85631,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.85627,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.85613,RELEASE
32839.json,0.8561,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.85592,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.85591,RELEASE
32924.json,0.85568,RAWrabicaShamAY2
32757.json,0.85564,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.85557,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.85556,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.85533,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.85514,RELEASE
Shamela029766.txt,0.85512,raw_ShamelaY19
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.8551,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.85505,RELEASE
32801.json,0.85494,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.85486,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.85482,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.85482,RELEASE
29747.json,0.85478,RAWrabicaShamAY2
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.85473,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.8547,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.85462,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.85447,RELEASE
33948.json,0.85446,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.8544,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.8544,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.85423,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.85422,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK011291-ara1,0.85421,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.85418,RELEASE
Shamela029752.txt,0.8541,raw_ShamelaY19
29972.json,0.85407,RAWrabicaShamAY2
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.85406,RELEASE
29953.json,0.85384,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.85357,RELEASE
33700.json,0.8535,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.85349,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.85346,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.8534,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.85331,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.85329,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.85308,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.85299,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.85292,RELEASE
Shamela029959.txt,0.85263,raw_ShamelaY19
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.85248,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.85247,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.85242,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.85232,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.85232,RELEASE
Shia002103Vols,0.85226,RAWrabica040000
32891.json,0.85225,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.85208,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.85201,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.85201,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.85193,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.85181,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.85146,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.85146,RELEASE
32848.json,0.85141,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.85138,RELEASE
13135.json,0.85135,RAWrabicaShamAY2
Shia002158,0.85111,RAWrabica040000
Shia002116,0.85092,RAWrabica040000
13005.json,0.85092,RAWrabicaShamAY2
32752.json,0.85092,RAWrabicaShamAY2
Shamela029984.txt,0.85091,raw_ShamelaY19
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.85077,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.85072,RELEASE
003960.automARkdown,0.85067,RAW_Masaha
Shamela029734.txt,0.85045,raw_ShamelaY19
Shamela027105.txt,0.85035,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.85029,RELEASE
29752.bok.json,0.85018,RAWrabicaSham19Y
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.8497,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.84968,RELEASE
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.84967,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.84962,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.84961,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.84953,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.8495,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.84943,RELEASE
9608.json,0.84893,RAWrabicaShamAY1
1828.html,0.84885,RAWrabicaRafed
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.8488,RELEASE
Shamela021696.txt,0.84868,raw_ShamelaY19
Sham30K0008258,0.84842,RAWrabica010000
Shamela132387.txt,0.84841,raw_ShamelaY19
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.84828,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.84803,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.84803,RELEASE
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.84769,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.84749,RELEASE
32954.json,0.84746,RAWrabicaShamAY2
32749.json,0.8474,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.84739,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.84735,RELEASE
8258.json,0.84727,RAWrabicaShamAY1
27105.json,0.84713,RAWrabicaShamAY2
13162.bok.json,0.84709,RAWrabicaSham19Y
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.84708,RELEASE
13135.bok.json,0.84695,RAWrabicaSham19Y
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.84617,RELEASE
1733.json,0.84598,RAWrabicaShamAY1
2251.html,0.84586,RAWrabicaRafed
29752.json,0.84578,RAWrabicaShamAY2
29959.json,0.84574,RAWrabicaShamAY2
32761.json,0.84555,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.84554,RELEASE
2350.html,0.84554,RAWrabicaRafed
11766.json,0.84547,RAWrabicaShamAY2
38063.json,0.84538,RAWrabicaShamAY3
13162.json,0.84538,RAWrabicaShamAY2
8981.json,0.84534,RAW_ABLibrary
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.8453,RELEASE
10492.json,0.84524,RAWrabicaShamAY1
Shamela030025.txt,0.84518,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.84494,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.84487,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.84478,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.84476,RELEASE
Shamela030373.txt,0.84466,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.84462,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.84458,RELEASE
5930.json,0.84456,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.84453,RELEASE
29984.json,0.84445,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.84437,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.84421,RELEASE
30025.json,0.84419,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.84412,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.84407,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.84397,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.84396,RELEASE
21696.json,0.84396,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.84388,RELEASE
9012.json,0.84388,RAW_ABLibrary
33600.json,0.84386,RAWrabicaShamAY2
34008.json,0.84379,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.84377,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.84376,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.84321,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.84314,RELEASE
8240.json,0.84312,RAWrabicaShamAY1
