unknown,TFIDF_cosine,libVar
Shamela027098.txt,1.0,raw_ShamelaY19
27098.json,0.99381,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.94346,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.94288,RELEASE
Shamela026429.txt,0.94203,raw_ShamelaY19
26429.json,0.94121,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.93829,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.93772,RELEASE
21476.bok.json,0.9372,RAWrabicaSham19Y
Shamela021476.txt,0.93679,raw_ShamelaY19
21476.json,0.93586,RAWrabicaShamAY2
35229.json,0.93501,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.93327,RELEASE
38096.json,0.93256,RAWrabicaShamAY3
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.93206,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.93153,RELEASE
9595.json,0.93129,RAWrabicaShamAY1
9595.bok.json,0.93126,RAWrabicaSham19Y
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.93042,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.92963,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.92925,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92902,RELEASE
1401.json,0.92881,RAWrabicaShamAY1
Sham30K0038957,0.92871,RAWrabica025000
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92867,RELEASE
Sham30K0039018,0.92858,RAWrabica025000
Shamela021485.txt,0.92857,raw_ShamelaY19
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.92854,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.92835,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.92819,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.92818,RELEASE
1325.json,0.92802,RAWrabicaShamAY1
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.92758,RELEASE
Sham30K0044088,0.92739,RAWrabica030000
Shamela026474.txt,0.92689,raw_ShamelaY19
38094.json,0.92596,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.92591,RELEASE
