unknown,TFIDF_cosine,libVar
9241.json,0.99911,RAWrabicaShamAY1
9241.bok.json,0.99909,RAWrabicaSham19Y
0774IbnKathir.FusulMinSira.JK000796-ara1,0.99373,RELEASE
Shamela122394.txt,0.93779,raw_ShamelaY19
Shamela038114.txt,0.93282,raw_ShamelaY19
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.92959,RELEASE
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.92915,RELEASE
Shamela127698.txt,0.92907,raw_ShamelaY19
7879.json,0.92787,RAW_ABLibrary
003033.automARkdown,0.92734,RAW_Masaha
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.92426,RELEASE
3764.html,0.92391,RAWrabicaRafed
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.9232,RELEASE
0809IbnQunfudh.WasilatIslam.Shamela0006587-ara1,0.923,RELEASE
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.92292,RELEASE
Shamela023610.txt,0.92186,raw_ShamelaY19
23610.json,0.92175,RAWrabicaShamAY2
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.92135,RELEASE
122394.bok.json,0.92103,RAWrabicaSham19Y
31718.json,0.92059,RAWrabicaShamAY2
8997.json,0.92031,RAW_ABLibrary
33595.json,0.92021,RAWrabicaShamAY2
004776.automARkdown,0.92015,RAW_Masaha
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.9201,RELEASE
6587.bok.json,0.91985,RAWrabicaSham19Y
Shamela031465.txt,0.91985,raw_ShamelaY19
6587.json,0.91928,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.91923,RELEASE
2192.html,0.91888,RAWrabicaRafed
6593.json,0.91821,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.91807,RELEASE
0767CizzDinIbnJamaca.MukhtasarKabir.JK007037-ara1,0.91759,RELEASE
0767CizzDinIbnJamaca.MukhtasarKabir.Shamela0006593-ara1,0.91753,RELEASE
001958.automARkdown,0.9175,RAW_Masaha
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.91704,RELEASE
7447.json,0.91696,RAW_ABLibrary
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.91695,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.91681,RELEASE
34442.json,0.91671,RAWrabicaShamAY3
0767CizzDinIbnJamaca.MukhtasarKabir.Shamela0006593-ara1,0.9166,RELEASE
