unknown,TFIDF_cosine,libVar
918.json,0.99994,RAWrabicaShamAY1
1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar.JK010918-ara1,0.99053,RELEASE
1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar.Shia000996Vols-ara1,0.98811,RELEASE
561.html,0.81513,RAWrabicaRafed
9696.json,0.76971,RAW_ABLibrary
2483.html,0.76868,RAWrabicaRafed
9456.json,0.75516,RAW_ABLibrary
998.json,0.74647,RAW_ABLibrary
908.json,0.74065,RAW_ABLibrary
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.72578,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.72531,RELEASE
34210.json,0.71846,RAWrabicaShamAY3
000904.automARkdown,0.71771,RAW_Masaha
715.html,0.71167,RAWrabicaRafed
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.70835,RELEASE
12070.automARkdown,0.707,RAW_Ghbook
1281.html,0.70216,RAWrabicaRafed
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.69643,RELEASE
21613.json,0.69406,RAWrabicaShamAY2
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.69307,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.69254,RELEASE
Shamela021613.txt,0.69233,raw_ShamelaY19
11993.json,0.69204,RAWrabicaShamAY2
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.69134,RELEASE
3565.bok.json,0.68992,RAWrabicaSham19Y
21848.bok.json,0.68951,RAWrabicaSham19Y
996.json,0.68874,RAW_ABLibrary
Shamela097809.txt,0.68703,raw_ShamelaY19
1252IbnCabidinDimashqi.RaddMuhtar.Shamela0021613-ara1,0.68682,RELEASE
21848.json,0.68668,RAWrabicaShamAY2
Shamela021848.txt,0.68667,raw_ShamelaY19
34207.json,0.68652,RAWrabicaShamAY3
3565.json,0.68555,RAWrabicaShamAY1
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.68439,RELEASE
0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya.Shamela0021848BK2-ara1,0.68386,RELEASE
873.json,0.68266,RAW_ABLibrary
97809.bok.json,0.6816,RAWrabicaSham19Y
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.68062,RELEASE
874.json,0.68057,RAW_ABLibrary
Shamela032195.txt,0.68037,raw_ShamelaY19
38980.json,0.67859,RAWrabicaShamAY3
2070.json,0.67745,RAWrabicaShamAY1
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.67738,RELEASE
34250.json,0.67713,RAWrabicaShamAY3
0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK3-ara1,0.67455,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.67438,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.6743,RELEASE
1252IbnCabidinDimashqi.MinhatKhaliq.Shamela0012227BK2-ara1,0.6738,RELEASE
21603.json,0.67238,RAWrabicaShamAY2
Shamela021603.txt,0.67015,raw_ShamelaY19
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.Shamela0021603-ara1,0.67001,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.66918,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.JK000241-ara1,0.66906,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shia000914Vols-ara1,0.66899,RELEASE
