unknown,TFIDF_cosine,libVar
Shamela026423.txt,0.7452,raw_ShamelaY19
004568Vols.automARkdown,0.74516,RAW_Masaha
34374.json,0.74514,RAWrabicaShamAY3
2782.html,0.7451,RAWrabicaRafed
1793.html,0.74507,RAWrabicaRafed
0460ShaykhTusi.Tibyan.Zaydiyya0000279-ara1,0.74504,RELEASE
3200.html,0.74503,RAWrabicaRafed
6951.json,0.74502,RAWrabicaShamAY1
12318.bok.json,0.74495,RAWrabicaSham19Y
Sham30K0033847,0.74486,RAWrabica020000
Shamela026183.txt,0.74475,raw_ShamelaY19
1683.html,0.74475,RAWrabicaRafed
8430.json,0.74455,RAW_ABLibrary
5418.json,0.74455,RAWrabicaShamAY1
Shamela096180.txt,0.7445,raw_ShamelaY19
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.74445,RELEASE
7902.json,0.74444,RAW_ABLibrary
3827.html,0.74444,RAWrabicaRafed
Shamela029555.txt,0.74441,raw_ShamelaY19
34064.json,0.7444,RAWrabicaShamAY2
2930.html,0.74438,RAWrabicaRafed
3614.html,0.74437,RAWrabicaRafed
Shamela023585.txt,0.74432,raw_ShamelaY19
3196.html,0.74421,RAWrabicaRafed
0543IbnHusaynBaquliIsbahani.IcrabQuran.Shamela0023585-ara1,0.74417,RELEASE
Sham30K0044064,0.74415,RAWrabica030000
1658.html,0.74405,RAWrabicaRafed
11071.json,0.74405,RAWrabicaShamAY2
003238Vols.automARkdown,0.74404,RAW_Masaha
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.74397,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.74396,RELEASE
6936.json,0.74395,RAWrabicaShamAY1
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.74391,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.74391,RELEASE
2905.html,0.74385,RAWrabicaRafed
003694Vols.automARkdown,0.74383,RAW_Masaha
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.74383,RELEASE
591.json,0.74377,RAWrabicaShamAY1
18115.bok.json,0.7435,RAWrabicaSham19Y
1804.html,0.74349,RAWrabicaRafed
26423.json,0.74343,RAWrabicaShamAY2
3197.html,0.74331,RAWrabicaRafed
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.7433,RELEASE
8506.json,0.74323,RAWrabicaShamAY1
3699.html,0.74322,RAWrabicaRafed
Shamela095565.txt,0.74302,raw_ShamelaY19
31849.json,0.74301,RAWrabicaShamAY2
33778.json,0.74296,RAWrabicaShamAY2
10550.json,0.74281,RAWrabicaShamAY1
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.74258,RELEASE
32247.json,0.74253,RAWrabicaShamAY2
3702.html,0.74247,RAWrabicaRafed
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.74243,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.74229,RELEASE
3112.html,0.74229,RAWrabicaRafed
95565.bok.json,0.74211,RAWrabicaSham19Y
1725.html,0.742,RAWrabicaRafed
3189.html,0.74196,RAWrabicaRafed
1429.json,0.74195,RAWrabicaShamAY1
12318.json,0.74184,RAWrabicaShamAY2
1547.json,0.74178,RAWrabicaShamAY1
3931.html,0.74175,RAWrabicaRafed
15619.automARkdown,0.74167,RAW_Ghbook
5981.json,0.74164,RAWrabicaShamAY1
Sham30K0008176,0.74158,RAWrabica010000
0449AbuCalaMacarri.TafsirAbyat.JK010780-ara1,0.74158,RELEASE
Shamela036571.txt,0.74142,raw_ShamelaY19
Shamela026803.txt,0.7414,raw_ShamelaY19
1447.html,0.7414,RAWrabicaRafed
0449AbuCalaMacarri.TafsirAbyat.Shamela0000780-ara1,0.74133,RELEASE
3720.html,0.74132,RAWrabicaRafed
2909.html,0.7413,RAWrabicaRafed
Shamela036111.txt,0.7413,raw_ShamelaY19
38899.json,0.74127,RAWrabicaShamAY3
1714.html,0.74125,RAWrabicaRafed
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.74124,RELEASE
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.74116,RELEASE
3836.html,0.74113,RAWrabicaRafed
10521.json,0.74113,RAWrabicaShamAY1
3805.html,0.74112,RAWrabicaRafed
32698.json,0.74104,RAWrabicaShamAY2
Shamela023634.txt,0.74094,raw_ShamelaY19
000998Vols.automARkdown,0.74091,RAW_Masaha
178.html,0.74088,RAWrabicaRafed
3960.html,0.7408,RAWrabicaRafed
Sham30K0033802,0.7408,RAWrabica020000
1394.json,0.74076,RAWrabicaShamAY1
0538JarAllahZamakhshari.Kashshaf.ShamAY0034052-ara1,0.74065,RELEASE
32585.json,0.74063,RAWrabicaShamAY2
3828.html,0.74058,RAWrabicaRafed
622.json,0.74055,RAWrabicaShamAY1
38986.json,0.74048,RAWrabicaShamAY3
2939.html,0.74046,RAWrabicaRafed
1444.html,0.74044,RAWrabicaRafed
1234.html,0.74027,RAWrabicaRafed
3150.html,0.74026,RAWrabicaRafed
7037.bok.json,0.7402,RAWrabicaSham19Y
1684.html,0.74011,RAWrabicaRafed
1685.html,0.74009,RAWrabicaRafed
Shamela023631.txt,0.74007,raw_ShamelaY19
10909.json,0.74004,RAWrabicaShamAY2
2919.html,0.74004,RAWrabicaRafed
2907.html,0.74003,RAWrabicaRafed
001352Vols.automARkdown,0.73999,RAW_Masaha
7037.json,0.73997,RAWrabicaShamAY1
26803.json,0.73982,RAWrabicaShamAY2
Shamela037345.txt,0.73977,raw_ShamelaY19
3239.html,0.73964,RAWrabicaRafed
34366.json,0.73962,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.7396,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.73952,RELEASE
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.73949,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.73944,RELEASE
2912.html,0.73939,RAWrabicaRafed
8392.json,0.73938,RAW_ABLibrary
34373.json,0.73937,RAWrabicaShamAY3
5683.bok.json,0.7392,RAWrabicaSham19Y
780.json,0.73913,RAWrabicaShamAY1
5683.json,0.73901,RAWrabicaShamAY1
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.73897,RELEASE
505.html,0.73892,RAWrabicaRafed
8751.json,0.73878,RAW_ABLibrary
34052.json,0.73877,RAWrabicaShamAY2
8391.json,0.73866,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.73863,RELEASE
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.73857,RELEASE
1659.html,0.73857,RAWrabicaRafed
32378.json,0.73847,RAWrabicaShamAY2
2069.html,0.73833,RAWrabicaRafed
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.73833,RELEASE
613.json,0.73832,RAWrabicaShamAY1
34078.json,0.7382,RAWrabicaShamAY2
3166.html,0.73818,RAWrabicaRafed
2924.html,0.73807,RAWrabicaRafed
1617.html,0.73797,RAWrabicaRafed
140.json,0.73784,RAWrabicaShamAY1
Shamela021505.txt,0.73775,raw_ShamelaY19
Shamela073348.txt,0.73766,raw_ShamelaY19
464.json,0.73765,RAWrabicaShamAY1
1878.html,0.73761,RAWrabicaRafed
1886.html,0.73758,RAWrabicaRafed
2696.html,0.73751,RAWrabicaRafed
3882.html,0.73744,RAWrabicaRafed
003492Vols.automARkdown,0.73741,RAW_Masaha
1436.html,0.7374,RAWrabicaRafed
12304.json,0.73737,RAWrabicaShamAY2
Shamela037458.txt,0.73727,raw_ShamelaY19
1690.html,0.73717,RAWrabicaRafed
