unknown,TFIDF_cosine,libVar
9539.json,0.99958,RAWrabicaShamAY1
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.89913,RELEASE
33699.json,0.89844,RAWrabicaShamAY2
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.89826,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.89502,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.895,RELEASE
33674.json,0.89497,RAWrabicaShamAY2
33569.json,0.89477,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.89455,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.89424,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.89401,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.89313,RELEASE
Shamela026722.txt,0.89269,raw_ShamelaY19
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.89247,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.89243,RELEASE
26722.json,0.89228,RAWrabicaShamAY2
6739.json,0.89222,RAWrabicaShamAY1
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.89179,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.88968,RELEASE
9370.json,0.88949,RAWrabicaShamAY1
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.88887,RELEASE
Shamela026723.txt,0.8877,raw_ShamelaY19
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.88739,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.88615,RELEASE
1354.json,0.88554,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.88528,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.88502,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.88491,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.88456,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shamela0009374-ara1,0.88452,RELEASE
Shamela039268.txt,0.88443,raw_ShamelaY19
6439.json,0.88427,RAWrabicaShamAY1
38086.json,0.88395,RAWrabicaShamAY3
26726.json,0.88363,RAWrabicaShamAY2
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.88344,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.88342,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.88335,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.88322,RELEASE
Sham30K0033989,0.88268,RAWrabica020000
Shamela026726.txt,0.88161,raw_ShamelaY19
Shamela030620.txt,0.88155,raw_ShamelaY19
29639.json,0.88148,RAWrabicaShamAY2
Shamela029639.txt,0.88132,raw_ShamelaY19
30620.json,0.88127,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.88108,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.88072,RELEASE
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.88065,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.88035,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.87932,RELEASE
29805.json,0.87911,RAWrabicaShamAY2
1302.json,0.87908,RAWrabicaShamAY1
Sham30K0034097,0.87897,RAWrabica020000
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.87858,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.87845,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.87827,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.8782,RELEASE
9642.json,0.87819,RAWrabicaShamAY1
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.JK000662-ara1,0.87794,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.87779,RELEASE
