unknown,TFIDF_cosine,libVar
000628.automARkdown,0.98846,RAW_Masaha
15105.automARkdown,0.93322,RAW_Ghbook
000751.automARkdown,0.90364,RAW_Masaha
001030Vols.automARkdown,0.90308,RAW_Masaha
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.90137,RELEASE
000598Vols.automARkdown,0.90113,RAW_Masaha
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.90086,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.90043,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.90028,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Zaydiyya0000244-ara1,0.9001,RELEASE
001073.automARkdown,0.8993,RAW_Masaha
000614.automARkdown,0.89697,RAW_Masaha
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.89526,RELEASE
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.89475,RELEASE
000612Vols.automARkdown,0.88687,RAW_Masaha
001127Vols.automARkdown,0.87781,RAW_Masaha
9331.json,0.87387,RAW_ABLibrary
2007.html,0.87233,RAWrabicaRafed
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.86409,RELEASE
1329.html,0.85724,RAWrabicaRafed
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.85446,RELEASE
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.85352,RELEASE
15104.automARkdown,0.85273,RAW_Ghbook
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.85216,RELEASE
000623.automARkdown,0.85089,RAW_Masaha
10362.automARkdown,0.84907,RAW_Ghbook
001460.automARkdown,0.84793,RAW_Masaha
9319.json,0.835,RAW_ABLibrary
9332.json,0.83155,RAW_ABLibrary
0786ShahidAwwal.Bayan.Shia000116-ara1,0.83009,RELEASE
0786ShahidAwwal.Bayan.Shia000116-ara1,0.82877,RELEASE
1273.html,0.82796,RAWrabicaRafed
9666.json,0.82672,RAW_ABLibrary
000759.automARkdown,0.82588,RAW_Masaha
004950Vols.automARkdown,0.82474,RAW_Masaha
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.82473,RELEASE
1349.html,0.82346,RAWrabicaRafed
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.82336,RELEASE
000752Vols.automARkdown,0.8231,RAW_Masaha
003673Vols.automARkdown,0.82002,RAW_Masaha
1903.html,0.81803,RAWrabicaRafed
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.81774,RELEASE
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.81666,RELEASE
0726CallamaHilli.TahrirAhkam.Zaydiyya0000181-ara1,0.8161,RELEASE
001153Vols.automARkdown,0.80408,RAW_Masaha
001162Vols.automARkdown,0.80389,RAW_Masaha
000716Vols.automARkdown,0.80193,RAW_Masaha
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.79665,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.7963,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.79462,RELEASE
001112Vols.automARkdown,0.79456,RAW_Masaha
0786ShahidAwwal.Durus.Shia000117Vols-ara1,0.79455,RELEASE
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.79448,RELEASE
001063.automARkdown,0.79438,RAW_Masaha
1902.html,0.79296,RAWrabicaRafed
0786ShahidAwwal.Durus.Shia000117Vols-ara1,0.7925,RELEASE
903.json,0.79132,RAW_ABLibrary
001010.automARkdown,0.78895,RAW_Masaha
0855IbnTayyFaqacani.DurrMandud.Shia000131-ara1,0.7846,RELEASE
0855IbnTayyFaqacani.DurrMandud.Shia000131-ara1,0.78453,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.78336,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.78331,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.78314,RELEASE
001170.automARkdown,0.78218,RAW_Masaha
7360.json,0.78151,RAWrabicaShamAY1
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.78127,RELEASE
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.78076,RELEASE
Shia004049,0.78059,RAWrabica045000
929.json,0.78019,RAW_ABLibrary
