unknown,TFIDF_cosine,libVar
396.json,0.99907,RAWrabicaShamAY1
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.8305,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.82983,RELEASE
870.json,0.82735,RAWrabicaShamAY1
Shamela037492.txt,0.82696,raw_ShamelaY19
3143.html,0.82662,RAWrabicaRafed
2081.html,0.82464,RAWrabicaRafed
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.82422,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.82408,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.82381,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.82351,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.82331,RELEASE
Shamela037697.txt,0.822,raw_ShamelaY19
32697.json,0.82185,RAWrabicaShamAY2
34098.json,0.82149,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.82124,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.82072,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.81965,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.81881,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.8188,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.81867,RELEASE
2070.html,0.8186,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.81837,RELEASE
Sham30K0002505,0.81782,RAWrabica005000
2505.json,0.81772,RAWrabicaShamAY1
1056.json,0.81767,RAWrabicaShamAY1
1842.html,0.8176,RAWrabicaRafed
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.81679,RELEASE
Sham30K0014344,0.81634,RAWrabica015000
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.81608,RELEASE
36821.json,0.81603,RAWrabicaShamAY3
6972.json,0.81568,RAWrabicaShamAY1
2087.html,0.81542,RAWrabicaRafed
38985.json,0.81506,RAWrabicaShamAY3
Shamela029555.txt,0.81482,raw_ShamelaY19
12055.bok.json,0.81361,RAWrabicaSham19Y
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.81326,RELEASE
38899.json,0.81307,RAWrabicaShamAY3
2679.html,0.81294,RAWrabicaRafed
1039.json,0.81259,RAWrabicaShamAY1
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.81246,RELEASE
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.81206,RELEASE
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.81199,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.81075,RELEASE
002554Vols.automARkdown,0.81058,RAW_Masaha
1040.json,0.81026,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.81021,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.8102,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.80996,RELEASE
