unknown,TFIDF_cosine,libVar
Shamela022649.txt,0.86595,raw_ShamelaY19
Shamela145376.txt,0.8657,raw_ShamelaY19
10541.json,0.86558,RAWrabicaShamAY1
Shamela021713.txt,0.86556,raw_ShamelaY19
6276.json,0.86546,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.86544,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.86533,RELEASE
Shamela150963.txt,0.86533,raw_ShamelaY19
34347.json,0.86512,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.86497,RELEASE
Sham30K0033890,0.86496,RAWrabica020000
37979.json,0.86469,RAWrabicaShamAY3
3907.html,0.86466,RAWrabicaRafed
7597.json,0.86466,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.86441,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.86441,RELEASE
7597.bok.json,0.86427,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86413,RELEASE
21713.json,0.86405,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.86404,RELEASE
37986.json,0.86386,RAWrabicaShamAY3
35719.json,0.86368,RAWrabicaShamAY3
Shamela018569.txt,0.86348,raw_ShamelaY19
Shamela133386.txt,0.86347,raw_ShamelaY19
Sham30K0038973,0.86341,RAWrabica025000
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.8634,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0011251-ara1,0.86337,RELEASE
988.json,0.86318,RAWrabicaShamAY1
Sham30K0034018,0.86317,RAWrabica020000
1702.bok.json,0.86309,RAWrabicaSham19Y
Shamela031237.txt,0.8629,raw_ShamelaY19
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.86271,RELEASE
35992.json,0.8627,RAWrabicaShamAY3
9841.json,0.86267,RAWrabicaShamAY1
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.86266,RELEASE
34348.json,0.86263,RAWrabicaShamAY3
6820.json,0.86262,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.86246,RELEASE
6820.bok.json,0.86239,RAWrabicaSham19Y
32294.json,0.8619,RAWrabicaShamAY2
22396.json,0.86184,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.86177,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.86175,RELEASE
5434.json,0.8617,RAWrabicaShamAY1
Shamela022890.txt,0.86168,raw_ShamelaY19
32667.json,0.86144,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.8614,RELEASE
34352.json,0.86137,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.86133,RELEASE
35723.json,0.86122,RAWrabicaShamAY3
Sham30K0038931,0.8612,RAWrabica025000
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.8612,RELEASE
1702.json,0.86106,RAWrabicaShamAY1
Shamela031252.txt,0.86096,raw_ShamelaY19
35548.json,0.86074,RAWrabicaShamAY3
34358.json,0.8606,RAWrabicaShamAY3
1450MusaCaffana.Fatawa.Shamela0009087-ara1,0.86054,RELEASE
22890.json,0.86042,RAWrabicaShamAY2
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.86031,RELEASE
Shamela021511.txt,0.86029,raw_ShamelaY19
816.json,0.8599,RAWrabicaShamAY1
7452.json,0.85989,RAWrabicaShamAY1
8656.json,0.85976,RAWrabicaShamAY1
Shamela096844.txt,0.85958,raw_ShamelaY19
3902.html,0.85948,RAWrabicaRafed
11406.bok.json,0.85948,RAWrabicaSham19Y
9994.json,0.85939,RAWrabicaShamAY1
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.85938,RELEASE
1987.html,0.85928,RAWrabicaRafed
Shamela022872.txt,0.85918,raw_ShamelaY19
9293.json,0.85917,RAWrabicaShamAY1
34950.json,0.85888,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.85876,RELEASE
11263.json,0.85876,RAWrabicaShamAY2
Shamela031471.txt,0.85875,raw_ShamelaY19
31237.json,0.85872,RAWrabicaShamAY2
34363.json,0.85867,RAWrabicaShamAY3
9994.bok.json,0.85863,RAWrabicaSham19Y
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.85858,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.85858,RELEASE
34350.json,0.85851,RAWrabicaShamAY3
11406.json,0.85846,RAWrabicaShamAY2
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.85835,RELEASE
10463.json,0.85826,RAWrabicaShamAY1
950.json,0.85825,RAWrabicaShamAY1
Shamela025791.txt,0.85808,raw_ShamelaY19
Shamela022842.txt,0.858,raw_ShamelaY19
Shamela096616.txt,0.85797,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.85787,RELEASE
31600.json,0.85781,RAWrabicaShamAY2
31919.json,0.85774,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.85765,RELEASE
Sham30K0034107,0.85758,RAWrabica020000
22842.bok.json,0.8575,RAWrabicaSham19Y
Sham30K0044092,0.85742,RAWrabica030000
36069.json,0.85732,RAWrabicaShamAY3
35721.json,0.85712,RAWrabicaShamAY3
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.85705,RELEASE
33171.json,0.85701,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.85691,RELEASE
23631.json,0.8569,RAWrabicaShamAY2
Shamela021723.txt,0.85685,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.85677,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.85672,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.85658,RELEASE
22842.json,0.85638,RAWrabicaShamAY2
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.85637,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.85634,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.8563,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.85608,RELEASE
25791.json,0.85607,RAWrabicaShamAY2
Sham30K0002596,0.85595,RAWrabica005000
001844Vols.automARkdown,0.85587,RAW_Masaha
Shamela132524.txt,0.8558,raw_ShamelaY19
23579.json,0.85568,RAWrabicaShamAY2
3221.html,0.85565,RAWrabicaRafed
000387.automARkdown,0.85559,RAW_Masaha
812.json,0.85555,RAWrabicaShamAY1
21723.json,0.85544,RAWrabicaShamAY2
1508.json,0.85536,RAWrabicaShamAY1
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.85533,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.85521,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.85516,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.85504,RELEASE
21511.bok.json,0.85488,RAWrabicaSham19Y
2186.json,0.85487,RAWrabicaShamAY1
35366.json,0.85473,RAWrabicaShamAY3
1213.html,0.85466,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.85455,RELEASE
9995.json,0.85453,RAWrabicaShamAY1
32110.json,0.85427,RAWrabicaShamAY2
Shamela023579.txt,0.854,raw_ShamelaY19
1971.json,0.8537,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.85362,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.85358,RELEASE
86.json,0.85357,RAWrabicaShamAY1
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.85357,RELEASE
12064.json,0.85356,RAWrabicaShamAY2
11363.json,0.85352,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.85352,RELEASE
12085.json,0.8535,RAWrabicaShamAY2
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.85339,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.85331,RELEASE
11730.bok.json,0.85327,RAWrabicaSham19Y
Shamela034886.txt,0.85326,raw_ShamelaY19
Shamela021720.txt,0.85322,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.85304,RELEASE
35204.json,0.85292,RAWrabicaShamAY3
Shamela098087.txt,0.85276,raw_ShamelaY19
Shamela025800.txt,0.85266,raw_ShamelaY19
Shamela021582.txt,0.85263,raw_ShamelaY19
31775.json,0.85257,RAWrabicaShamAY2
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.85257,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.85249,RELEASE
23659.json,0.85244,RAWrabicaShamAY2
10517.json,0.85241,RAWrabicaShamAY1
37977.json,0.8524,RAWrabicaShamAY3
8426.json,0.85239,RAW_ABLibrary
11730.json,0.85239,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.85238,RELEASE
Shamela037458.txt,0.85228,raw_ShamelaY19
31252.json,0.85223,RAWrabicaShamAY2
660.json,0.85205,RAWrabicaShamAY1
441.json,0.85202,RAWrabicaShamAY1
34372.json,0.85199,RAWrabicaShamAY3
Shamela021735.txt,0.85198,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.85196,RELEASE
8476.json,0.85196,RAWrabicaShamAY1
37432.json,0.85191,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarZadMacad.JK006890-ara1,0.8519,RELEASE
9875.json,0.85176,RAWrabicaShamAY1
Shamela031457.txt,0.85174,raw_ShamelaY19
36182.json,0.85165,RAWrabicaShamAY3
Shamela026385.txt,0.85161,raw_ShamelaY19
Shamela031304.txt,0.8516,raw_ShamelaY19
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.8515,RELEASE
34371.json,0.85147,RAWrabicaShamAY3
3897.html,0.85128,RAWrabicaRafed
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.85124,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85122,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.85113,RELEASE
21582.json,0.85103,RAWrabicaShamAY2
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.851,RELEASE
21720.bok.json,0.85099,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.85095,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.85093,RELEASE
1957.json,0.85077,RAWrabicaShamAY1
26332.json,0.85075,RAWrabicaShamAY2
38844.json,0.85061,RAWrabicaShamAY3
11122.json,0.85054,RAWrabicaShamAY2
6137.json,0.85053,RAWrabicaShamAY1
Shamela037826.txt,0.85039,raw_ShamelaY19
3909.html,0.85037,RAWrabicaRafed
32011.json,0.85037,RAWrabicaShamAY2
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.85033,RELEASE
Shamela150962.txt,0.8503,raw_ShamelaY19
8913.json,0.85022,RAW_ABLibrary
3218.html,0.85015,RAWrabicaRafed
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.85012,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.8499,RELEASE
34351.json,0.84987,RAWrabicaShamAY3
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.84986,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.84982,RELEASE
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.84977,RELEASE
31304.json,0.84974,RAWrabicaShamAY2
Sham30K0002645,0.84968,RAWrabica005000
7370.json,0.84965,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.84964,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.84962,RELEASE
11244.bok.json,0.84957,RAWrabicaSham19Y
31913.json,0.84945,RAWrabicaShamAY2
Shamela132416.txt,0.84945,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarZadMacad.Shamela0031457-ara1,0.84939,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.84936,RELEASE
1665.bok.json,0.84936,RAWrabicaSham19Y
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.84933,RELEASE
2012.html,0.84929,RAWrabicaRafed
1665.json,0.84926,RAWrabicaShamAY1
6309.json,0.84914,RAWrabicaShamAY1
402.json,0.84909,RAWrabicaShamAY1
Shamela022918.txt,0.84901,raw_ShamelaY19
6309.bok.json,0.84888,RAWrabicaSham19Y
0817MajdDinFiruzabadi.SafarSacada.Sham19Y0132416-ara1,0.84862,RELEASE
1152.json,0.84861,RAWrabicaShamAY1
Shamela096231.txt,0.84846,raw_ShamelaY19
002859.automARkdown,0.84845,RAW_Masaha
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.84831,RELEASE
Shamela036944.txt,0.84829,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.84827,RELEASE
11244.json,0.84823,RAWrabicaShamAY2
31457.json,0.84823,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.84811,RELEASE
11212.json,0.848,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.84797,RELEASE
Shamela026332.txt,0.84789,raw_ShamelaY19
1174.json,0.84788,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.84777,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.84773,RELEASE
7431.json,0.84759,RAW_ABLibrary
34977.json,0.84758,RAWrabicaShamAY3
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.84755,RELEASE
7663.json,0.8472,RAWrabicaShamAY1
Shamela146418.txt,0.84716,raw_ShamelaY19
1705.json,0.84713,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.84707,RELEASE
Shamela133367.txt,0.84707,raw_ShamelaY19
96231.bok.json,0.84691,RAWrabicaSham19Y
1644.json,0.84684,RAWrabicaShamAY1
22872.json,0.84678,RAWrabicaShamAY2
Shamela023599.txt,0.84675,raw_ShamelaY19
96.json,0.84672,RAWrabicaShamAY1
36080.json,0.84666,RAWrabicaShamAY3
3220.html,0.84665,RAWrabicaRafed
Sham30K0039096,0.8466,RAWrabica025000
137.json,0.84657,RAWrabicaShamAY1
11325.json,0.84637,RAWrabicaShamAY2
35352.json,0.8463,RAWrabicaShamAY3
22918.json,0.8463,RAWrabicaShamAY2
1708.json,0.8462,RAWrabicaShamAY1
Shamela020590.txt,0.84615,raw_ShamelaY19
32987.json,0.84601,RAWrabicaShamAY2
422.json,0.84595,RAWrabicaShamAY1
34195.json,0.84567,RAWrabicaShamAY3
1176ShahWaliAllahDihlawi.InsafFiBayan.Shamela0000422-ara1,0.84553,RELEASE
7804.json,0.84548,RAW_ABLibrary
9823.json,0.84546,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.84545,RELEASE
1176ShahWaliAllahDihlawi.InsafFiBayan.JK000295-ara1,0.84543,RELEASE
7264.json,0.84538,RAWrabicaShamAY1
7691.json,0.84533,RAW_ABLibrary
Shamela023631.txt,0.84527,raw_ShamelaY19
6826.json,0.84522,RAWrabicaShamAY1
000489.automARkdown,0.84518,RAW_Masaha
Sham30K0044009,0.84513,RAWrabica030000
16865.bok.json,0.84512,RAWrabicaSham19Y
1708.bok.json,0.84503,RAWrabicaSham19Y
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.84495,RELEASE
Shamela018609.txt,0.84488,raw_ShamelaY19
9823.bok.json,0.84486,RAWrabicaSham19Y
000658Vols.automARkdown,0.8448,RAW_Masaha
33742.json,0.84479,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84472,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.84467,RELEASE
8309.json,0.84463,RAW_ABLibrary
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.84459,RELEASE
Shamela030897.txt,0.84457,raw_ShamelaY19
32542.json,0.84447,RAWrabicaShamAY2
8855.json,0.84447,RAWrabicaShamAY1
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.84443,RELEASE
003004Vols.automARkdown,0.8444,RAW_Masaha
001941.automARkdown,0.84429,RAW_Masaha
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.84427,RELEASE
3219.html,0.84423,RAWrabicaRafed
8590.json,0.84414,RAWrabicaShamAY1
1250Shawkani.SaylJarrar.JK000251-ara1,0.84414,RELEASE
Shamela133368.txt,0.84409,raw_ShamelaY19
Shamela021688.txt,0.84399,raw_ShamelaY19
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.84399,RELEASE
33429.json,0.84398,RAWrabicaShamAY2
Shamela023659.txt,0.84397,raw_ShamelaY19
37978.json,0.84396,RAWrabicaShamAY3
Shamela021512.txt,0.84395,raw_ShamelaY19
32994.json,0.84395,RAWrabicaShamAY2
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.8439,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.84389,RELEASE
34760.json,0.8437,RAWrabicaShamAY3
655.json,0.84367,RAWrabicaShamAY1
925.json,0.84366,RAW_ABLibrary
32674.json,0.84361,RAWrabicaShamAY2
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.84359,RELEASE
Sham30K0038833,0.84347,RAWrabica025000
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.84346,RELEASE
7802.json,0.84346,RAW_ABLibrary
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.84342,RELEASE
35272.json,0.84339,RAWrabicaShamAY3
35271.json,0.84337,RAWrabicaShamAY3
3703.html,0.84324,RAWrabicaRafed
7664.json,0.8432,RAWrabicaShamAY1
Shamela020855.txt,0.84302,raw_ShamelaY19
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.84297,RELEASE
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.84287,RELEASE
31649.json,0.84283,RAWrabicaShamAY2
8356.json,0.8428,RAW_ABLibrary
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.84279,RELEASE
35789.json,0.84271,RAWrabicaShamAY3
1005.json,0.84267,RAWrabicaShamAY1
Shamela095574.txt,0.84258,raw_ShamelaY19
3874.json,0.84229,RAWrabicaShamAY1
37807.json,0.84227,RAWrabicaShamAY3
14452.bok.json,0.84226,RAWrabicaSham19Y
1004.json,0.84215,RAWrabicaShamAY1
Shamela023685.txt,0.84214,raw_ShamelaY19
31650.json,0.84212,RAWrabicaShamAY2
21688.json,0.84209,RAWrabicaShamAY2
8911.json,0.84209,RAW_ABLibrary
7292.json,0.84206,RAWrabicaShamAY1
Shamela095845.txt,0.84201,raw_ShamelaY19
32212.json,0.84193,RAWrabicaShamAY2
32250.json,0.84192,RAWrabicaShamAY2
7705.automARkdown,0.84191,RAW_Ghbook
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0017073-ara1,0.84191,RELEASE
35958.json,0.84183,RAWrabicaShamAY3
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.84181,RELEASE
2006.json,0.84178,RAWrabicaShamAY1
96844.bok.json,0.84175,RAWrabicaSham19Y
8.json,0.84158,RAWrabicaShamAY1
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.84154,RELEASE
Shamela035453.txt,0.84147,raw_ShamelaY19
8313.json,0.84146,RAW_ABLibrary
34361.json,0.84142,RAWrabicaShamAY3
6886.json,0.84136,RAWrabicaShamAY1
7719.json,0.84134,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.84127,RELEASE
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.8412,RELEASE
Sham30K0014324,0.84117,RAWrabica015000
6886.bok.json,0.84109,RAWrabicaSham19Y
6531.json,0.84103,RAWrabicaShamAY1
Sham30K0002619,0.84102,RAWrabica005000
8589.json,0.84102,RAW_ABLibrary
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.84092,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.84088,RELEASE
Shamela022726.txt,0.84086,raw_ShamelaY19
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.84085,RELEASE
33199.json,0.84079,RAWrabicaShamAY2
32351.json,0.84078,RAWrabicaShamAY2
17073.bok.json,0.84075,RAWrabicaSham19Y
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.84055,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.84055,RELEASE
Sham30K0002546,0.84054,RAWrabica005000
35008.json,0.84042,RAWrabicaShamAY3
