unknown,TFIDF_cosine,libVar
26731.json,0.99999,RAWrabicaShamAY2
Shamela026731.txt,0.99987,raw_ShamelaY19
0774IbnRaficSallami.MashyakhatBayani.Shamela0009620-ara1,0.92543,RELEASE
9620.json,0.92019,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.91851,RELEASE
34134.json,0.91847,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.91804,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.91735,RELEASE
38144.json,0.91712,RAWrabicaShamAY3
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.9165,RELEASE
0774IbnRaficSallami.MashyakhatBayani.Shamela0027103-ara1,0.91578,RELEASE
Shamela029778.txt,0.91485,raw_ShamelaY19
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.9146,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.91456,RELEASE
33678.json,0.91416,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.91404,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.91394,RELEASE
10826.json,0.91357,RAWrabicaShamAY2
0774IbnRaficSallami.MashyakhatBayani.Shamela0027103-ara1,0.91331,RELEASE
29778.bok.json,0.91322,RAWrabicaSham19Y
347.json,0.91301,RAWrabicaShamAY1
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.91263,RELEASE
0347.bok.json,0.91247,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.91224,RELEASE
Shamela027103.txt,0.91216,raw_ShamelaY19
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.91203,RELEASE
29778.json,0.91196,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.91136,RELEASE
27103.json,0.91093,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.91028,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.91003,RELEASE
10441.json,0.90971,RAWrabicaShamAY1
13179.json,0.90829,RAWrabicaShamAY2
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.90758,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.90756,RELEASE
Shamela022301.txt,0.90723,raw_ShamelaY19
22301.bok.json,0.90488,RAWrabicaSham19Y
22301.json,0.90453,RAWrabicaShamAY2
13055.json,0.90429,RAWrabicaShamAY2
Shamela026566.txt,0.90422,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.90414,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.90286,RELEASE
13056.json,0.9021,RAWrabicaShamAY2
Shamela029911.txt,0.90161,raw_ShamelaY19
29911.json,0.90153,RAWrabicaShamAY2
26566.json,0.90105,RAWrabicaShamAY2
31640.json,0.90062,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90015,RELEASE
Shamela026884.txt,0.89983,raw_ShamelaY19
26884.json,0.89982,RAWrabicaShamAY2
10480.json,0.89975,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.89925,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.89916,RELEASE
