unknown,TFIDF_cosine,libVar
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.99998,RELEASE
5567.json,0.99997,RAWrabicaShamAY1
Shamela124910.txt,0.92596,raw_ShamelaY19
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.92407,RELEASE
8528.json,0.92076,RAWrabicaShamAY1
8528.bok.json,0.92056,RAWrabicaSham19Y
17616.bok.json,0.92005,RAWrabicaSham19Y
32321.json,0.91965,RAWrabicaShamAY2
37299.json,0.91665,RAWrabicaShamAY3
Shamela020872.txt,0.91632,raw_ShamelaY19
Sham30K0002504,0.91617,RAWrabica005000
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.91437,RELEASE
21493.json,0.91378,RAWrabicaShamAY2
Shamela021493.txt,0.91361,raw_ShamelaY19
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.91348,RELEASE
37435.json,0.91294,RAWrabicaShamAY3
12031.bok.json,0.91192,RAWrabicaSham19Y
12031.json,0.91149,RAWrabicaShamAY2
Shamela020638.txt,0.91143,raw_ShamelaY19
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.9101,RELEASE
33921.json,0.90963,RAWrabicaShamAY2
000520.automARkdown,0.90909,RAW_Masaha
Shamela098086.txt,0.90762,raw_ShamelaY19
6075.bok.json,0.90739,RAWrabicaSham19Y
001838.automARkdown,0.90722,RAW_Masaha
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.90696,RELEASE
Shamela122394.txt,0.90684,raw_ShamelaY19
6075.json,0.90677,RAWrabicaShamAY1
003104.automARkdown,0.90673,RAW_Masaha
Shamela023686.txt,0.9058,raw_ShamelaY19
37295.json,0.9057,RAWrabicaShamAY3
Shamela022771.txt,0.90548,raw_ShamelaY19
Shamela035100.txt,0.90497,raw_ShamelaY19
33075.json,0.90485,RAWrabicaShamAY2
Shamela0008528,0.90476,RAWrabica035000
35100.bok.json,0.90407,RAWrabicaSham19Y
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.90398,RELEASE
223.json,0.90371,RAWrabicaShamAY1
1242.html,0.90361,RAWrabicaRafed
Shamela127700.txt,0.90346,raw_ShamelaY19
Sham30K0002828,0.90285,RAWrabica005000
31748.json,0.90264,RAWrabicaShamAY2
8619.json,0.90252,RAW_ABLibrary
3489.html,0.90237,RAWrabicaRafed
37411.json,0.90143,RAWrabicaShamAY3
35075.json,0.9008,RAWrabicaShamAY3
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.90073,RELEASE
37393.json,0.90068,RAWrabicaShamAY3
38863.json,0.90059,RAWrabicaShamAY3
Shamela127656.txt,0.90058,raw_ShamelaY19
1341.json,0.89973,RAWrabicaShamAY1
37387.json,0.89969,RAWrabicaShamAY3
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.89958,RELEASE
34434.json,0.89922,RAWrabicaShamAY3
002238Vols.automARkdown,0.89907,RAW_Masaha
34127.json,0.89849,RAWrabicaShamAY2
37454.json,0.89844,RAWrabicaShamAY3
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.89815,RELEASE
Shamela123671.txt,0.89814,raw_ShamelaY19
23678.json,0.8977,RAWrabicaShamAY2
Shamela037325.txt,0.89759,raw_ShamelaY19
5919.json,0.89757,RAWrabicaShamAY1
Shamela021543.txt,0.89743,raw_ShamelaY19
23678.bok.json,0.89682,RAWrabicaSham19Y
7879.json,0.89679,RAW_ABLibrary
Shamela023678.txt,0.89668,raw_ShamelaY19
21543.json,0.89621,RAWrabicaShamAY2
7233.json,0.89613,RAWrabicaShamAY1
003033.automARkdown,0.896,RAW_Masaha
Shia004247,0.8956,RAWrabica045000
Shamela021502.txt,0.89547,raw_ShamelaY19
35788.json,0.89513,RAWrabicaShamAY3
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.89511,RELEASE
000489.automARkdown,0.89509,RAW_Masaha
8657.bok.json,0.89508,RAWrabicaSham19Y
21502.json,0.89473,RAWrabicaShamAY2
12314.automARkdown,0.89469,RAW_Ghbook
8657.json,0.89459,RAWrabicaShamAY1
Sham30K0034077,0.89457,RAWrabica020000
