unknown,TFIDF_cosine,libVar
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.98657,RELEASE
13109.json,0.98536,RAWrabicaShamAY2
Shamela029857.txt,0.91938,raw_ShamelaY19
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.91823,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.91511,RELEASE
Shamela026429.txt,0.91446,raw_ShamelaY19
Sham30K0038957,0.91418,RAWrabica025000
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.91413,RELEASE
Shamela021570.txt,0.91348,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.91327,RELEASE
21570.bok.json,0.9132,RAWrabicaSham19Y
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.91316,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.91316,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.9128,RELEASE
26429.json,0.91262,RAWrabicaShamAY2
13063.json,0.91262,RAWrabicaShamAY2
38096.json,0.91257,RAWrabicaShamAY3
21570.json,0.91213,RAWrabicaShamAY2
1401.json,0.91196,RAWrabicaShamAY1
Shamela021476.txt,0.9117,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91141,RELEASE
Sham30K0039018,0.9113,RAWrabica025000
21476.bok.json,0.91082,RAWrabicaSham19Y
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.9108,RELEASE
35229.json,0.91076,RAWrabicaShamAY3
21476.json,0.91007,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.90887,RELEASE
33567.json,0.90873,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.90871,RELEASE
Shamela098138.txt,0.90857,raw_ShamelaY19
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.90856,RELEASE
32784.json,0.90855,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.90852,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.90831,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.90828,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.90801,RELEASE
9595.json,0.90723,RAWrabicaShamAY1
9595.bok.json,0.90715,RAWrabicaSham19Y
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90663,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.90655,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90634,RELEASE
33959.json,0.905,RAWrabicaShamAY2
12852.json,0.90476,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.90474,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.90409,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.90357,RELEASE
Sham30K0038949,0.9011,RAWrabica025000
38094.json,0.90045,RAWrabicaShamAY3
Sham30K0044088,0.90027,RAWrabica030000
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.9002,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.89976,RELEASE
1381.json,0.89946,RAWrabicaShamAY1
Shamela038194.txt,0.89941,raw_ShamelaY19
38139.json,0.89931,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.JK000760-ara1,0.8993,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.89904,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.89895,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.89893,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.89881,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.89854,RELEASE
38104.json,0.89852,RAWrabicaShamAY3
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.89838,RELEASE
33982.json,0.89833,RAWrabicaShamAY2
