unknown,TFIDF_cosine,libVar
34312.json,0.99213,RAWrabicaShamAY3
1820.html,0.8156,RAWrabicaRafed
2034.json,0.81536,RAWrabicaShamAY1
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.81435,RELEASE
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.81432,RELEASE
7909.json,0.813,RAW_ABLibrary
Sham30K0038946,0.81235,RAWrabica025000
3262.html,0.81203,RAWrabicaRafed
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.81006,RELEASE
31959.json,0.80916,RAWrabicaShamAY2
0676Nawawi.TahdhibAsma.JK001320-ara1,0.80863,RELEASE
7898.json,0.80668,RAW_ABLibrary
35873.json,0.80657,RAWrabicaShamAY3
Shamela030897.txt,0.80627,raw_ShamelaY19
2024.html,0.80561,RAWrabicaRafed
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.8056,RELEASE
001954.automARkdown,0.80541,RAW_Masaha
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.80508,RELEASE
1730.html,0.8041,RAWrabicaRafed
7466.json,0.80403,RAW_ABLibrary
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.80397,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.80352,RELEASE
11496.bok.json,0.80315,RAWrabicaSham19Y
33599.json,0.80266,RAWrabicaShamAY2
2720.html,0.80257,RAWrabicaRafed
34626.json,0.80244,RAWrabicaShamAY3
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.80217,RELEASE
33051.json,0.80192,RAWrabicaShamAY2
11496.json,0.80129,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.80113,RELEASE
001840.automARkdown,0.80097,RAW_Masaha
1551.html,0.80086,RAWrabicaRafed
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.80075,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.79962,RELEASE
Shamela023163.txt,0.79956,raw_ShamelaY19
23163.json,0.7993,RAWrabicaShamAY2
3229.html,0.79923,RAWrabicaRafed
10529.json,0.7992,RAWrabicaShamAY1
7375.json,0.79908,RAWrabicaShamAY1
35661.json,0.79892,RAWrabicaShamAY3
002349.automARkdown,0.79809,RAW_Masaha
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.79809,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.79777,RELEASE
34411.json,0.79775,RAWrabicaShamAY3
1089IbnCimad.Shadharat.JK001495-ara1,0.79744,RELEASE
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.79743,RELEASE
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.79734,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.79558,RELEASE
564.json,0.79547,RAWrabicaShamAY1
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.79498,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.79456,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79431,RELEASE
30897.bok.json,0.79423,RAWrabicaSham19Y
7775.json,0.7942,RAW_ABLibrary
002188Vols.automARkdown,0.79416,RAW_Masaha
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.79382,RELEASE
32195.json,0.79358,RAWrabicaShamAY2
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79346,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.79326,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.79309,RELEASE
30897.json,0.79296,RAWrabicaShamAY2
004050Vols.automARkdown,0.79259,RAW_Masaha
35838.json,0.79203,RAWrabicaShamAY3
98139.bok.json,0.79181,RAWrabicaSham19Y
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.79175,RELEASE
35662.json,0.79149,RAWrabicaShamAY3
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.79109,RELEASE
7748.json,0.79105,RAW_ABLibrary
8746.json,0.79092,RAW_ABLibrary
31623.json,0.79065,RAWrabicaShamAY2
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.79034,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.79002,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.79002,RELEASE
002915Vols.automARkdown,0.7898,RAW_Masaha
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.78975,RELEASE
1671.html,0.78957,RAWrabicaRafed
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.78956,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.78954,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.78949,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.78915,RELEASE
Shamela098139.txt,0.78869,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.78866,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.78864,RELEASE
6856.json,0.78853,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.78852,RELEASE
1199.html,0.78815,RAWrabicaRafed
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.78808,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.7874,RELEASE
Shamela096926.txt,0.78739,raw_ShamelaY19
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.78732,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.78727,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.7872,RELEASE
0768Yafici.MiratJinan.JK003507-ara2,0.78714,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.78712,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.78711,RELEASE
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.78689,RELEASE
Shamela037325.txt,0.78654,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.78646,RELEASE
33826.json,0.78642,RAWrabicaShamAY2
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.7864,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.78627,RELEASE
10496.json,0.78627,RAWrabicaShamAY1
34441.json,0.78625,RAWrabicaShamAY3
0764Safadi.ShucurBiCur.JK001233-ara1,0.78613,RELEASE
002238Vols.automARkdown,0.78603,RAW_Masaha
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.786,RELEASE
7399.json,0.78597,RAW_ABLibrary
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.78581,RELEASE
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.78578,RELEASE
7423.json,0.78545,RAW_ABLibrary
33823.json,0.78537,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.78515,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.78502,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.78469,RELEASE
28182.json,0.78461,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.78451,RELEASE
3573.html,0.78443,RAWrabicaRafed
919.json,0.78443,RAW_ABLibrary
0764Safadi.ShucurBiCur.JK001233-ara1,0.78442,RELEASE
Shamela022669.txt,0.7844,raw_ShamelaY19
33556.json,0.78415,RAWrabicaShamAY2
Shamela028182.txt,0.78414,raw_ShamelaY19
3539.html,0.78398,RAWrabicaRafed
Sham30K0014537,0.78383,RAWrabica015000
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.78381,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.78374,RELEASE
7873.json,0.78369,RAW_ABLibrary
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.78366,RELEASE
6939.json,0.78363,RAWrabicaShamAY1
Shamela022800.txt,0.78337,raw_ShamelaY19
33528.json,0.78334,RAWrabicaShamAY2
7292.json,0.7833,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.78309,RELEASE
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.783,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.78299,RELEASE
Shamela036582.txt,0.78288,raw_ShamelaY19
8444.json,0.78278,RAW_ABLibrary
7908.json,0.78277,RAW_ABLibrary
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.78273,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.78273,RELEASE
000609Vols.automARkdown,0.78269,RAW_Masaha
1350.html,0.78257,RAWrabicaRafed
606.json,0.78249,RAWrabicaShamAY1
Shamela025800.txt,0.78243,raw_ShamelaY19
7609.json,0.78231,RAW_ABLibrary
11789.bok.json,0.7822,RAWrabicaSham19Y
34410.json,0.78214,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.78207,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.78206,RELEASE
230.html,0.78203,RAWrabicaRafed
22771.bok.json,0.78191,RAWrabicaSham19Y
32109.json,0.78184,RAWrabicaShamAY2
977.html,0.78182,RAWrabicaRafed
8249.json,0.78176,RAW_ABLibrary
83.json,0.78169,RAW_ABLibrary
Shamela025794.txt,0.78169,raw_ShamelaY19
Shia003760,0.78156,RAWrabica045000
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.78139,RELEASE
23653.json,0.78136,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.7813,RELEASE
435.html,0.78125,RAWrabicaRafed
003103.automARkdown,0.78122,RAW_Masaha
25800.json,0.78107,RAWrabicaShamAY2
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.78085,RELEASE
401.html,0.78082,RAWrabicaRafed
001650Vols.automARkdown,0.7808,RAW_Masaha
433.html,0.78076,RAWrabicaRafed
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.78073,RELEASE
14572.bok.json,0.78065,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.78063,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.78062,RELEASE
22771.json,0.78057,RAWrabicaShamAY2
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.78056,RELEASE
0774IbnKathir.Bidaya.JK010930-ara6,0.78056,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.78036,RELEASE
004550.automARkdown,0.78027,RAW_Masaha
938.json,0.78018,RAWrabicaShamAY1
11789.json,0.78012,RAWrabicaShamAY2
17878.bok.json,0.78011,RAWrabicaSham19Y
002308Vols.automARkdown,0.77991,RAW_Masaha
Shamela021715.txt,0.77988,raw_ShamelaY19
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.77981,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.77966,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.77959,RELEASE
32016.json,0.77957,RAWrabicaShamAY2
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.77953,RELEASE
1218SalihFulani.IqazHimam.JK000041-ara1,0.7795,RELEASE
2042.json,0.77938,RAWrabicaShamAY1
1226.html,0.77926,RAWrabicaRafed
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.77925,RELEASE
003026.automARkdown,0.77916,RAW_Masaha
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.77915,RELEASE
Shamela122406.txt,0.7791,raw_ShamelaY19
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.7791,RELEASE
930.json,0.77908,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.77907,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.77902,RELEASE
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.77897,RELEASE
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.77893,RELEASE
2365.automARkdown,0.7789,RAW_Ghbook
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.77883,RELEASE
32663.json,0.77881,RAWrabicaShamAY2
975.html,0.77871,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.77867,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.77862,RELEASE
16928.bok.json,0.77858,RAWrabicaSham19Y
9442.bok.json,0.77857,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.77848,RELEASE
1661.html,0.77845,RAWrabicaRafed
9442.json,0.77842,RAWrabicaShamAY1
3897.html,0.77839,RAWrabicaRafed
9823.bok.json,0.77836,RAWrabicaSham19Y
Shia002658Vols,0.77836,RAWrabica040000
0748Dhahabi.TarikhIslam.JK007088-ara1,0.77831,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.77824,RELEASE
9823.json,0.77815,RAWrabicaShamAY1
22669.json,0.77803,RAWrabicaShamAY2
7808.json,0.77798,RAWrabicaShamAY1
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.77793,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.77787,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.77785,RELEASE
7233.json,0.77785,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.77777,RELEASE
16599.bok.json,0.77773,RAWrabicaSham19Y
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.77772,RELEASE
Shamela023604.txt,0.77769,raw_ShamelaY19
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.77768,RELEASE
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.77766,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.77752,RELEASE
6668.json,0.7775,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.77746,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.77745,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.77742,RELEASE
32484.json,0.77729,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.77726,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.7771,RELEASE
6276.json,0.77708,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.77704,RELEASE
Shia003714Vols,0.77704,RAWrabica045000
8889.json,0.77689,RAW_ABLibrary
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.77688,RELEASE
5922.json,0.77681,RAWrabicaShamAY1
3939.json,0.7768,RAWrabicaShamAY1
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.77662,RELEASE
Shamela023653.txt,0.77656,raw_ShamelaY19
3407.html,0.7765,RAWrabicaRafed
8376.json,0.77649,RAW_ABLibrary
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.77642,RELEASE
32425.json,0.77635,RAWrabicaShamAY2
41.json,0.7763,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.77627,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.7762,RELEASE
Shamela037370.txt,0.77619,raw_ShamelaY19
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.77616,RELEASE
7586.json,0.77606,RAW_ABLibrary
10906.json,0.77601,RAWrabicaShamAY2
556.html,0.77576,RAWrabicaRafed
6829.json,0.77574,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.77568,RELEASE
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.77568,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.77566,RELEASE
7897.json,0.77565,RAW_ABLibrary
5355.json,0.77557,RAWrabicaShamAY1
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.77554,RELEASE
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.77548,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.77545,RELEASE
456.json,0.77542,RAWrabicaShamAY1
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.77539,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.77539,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.77538,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.77534,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.7753,RELEASE
33834.json,0.77518,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.77516,RELEASE
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.77514,RELEASE
8314.json,0.77503,RAWrabicaShamAY1
33586.json,0.77495,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.77493,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.77489,RELEASE
35960.json,0.77489,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.77487,RELEASE
2517.html,0.77485,RAWrabicaRafed
3328.html,0.77473,RAWrabicaRafed
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.77471,RELEASE
Sham30K0034077,0.77467,RAWrabica020000
Shamela020855.txt,0.77464,raw_ShamelaY19
Sham30K0002503,0.77464,RAWrabica005000
35866.json,0.7746,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.7746,RELEASE
7608.json,0.77459,RAW_ABLibrary
7797.json,0.77459,RAW_ABLibrary
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.77459,RELEASE
001855Vols.automARkdown,0.77458,RAW_Masaha
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.7745,RELEASE
322.json,0.7744,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.77429,RELEASE
34063.json,0.77429,RAWrabicaShamAY2
003023Vols.automARkdown,0.77424,RAW_Masaha
7506.bok.json,0.77423,RAWrabicaSham19Y
Sham30K0038833,0.77423,RAWrabica025000
3300.html,0.7742,RAWrabicaRafed
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.7742,RELEASE
Sham30K0002713,0.77419,RAWrabica005000
Shamela037676.txt,0.77416,raw_ShamelaY19
7506.json,0.77411,RAWrabicaShamAY1
Sham30K0033863,0.7741,RAWrabica020000
37298.json,0.77408,RAWrabicaShamAY3
7585.json,0.77407,RAW_ABLibrary
Shamela096617.txt,0.77393,raw_ShamelaY19
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.77386,RELEASE
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.77373,RELEASE
23692.bok.json,0.77367,RAWrabicaSham19Y
465.html,0.77367,RAWrabicaRafed
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.77365,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.7736,RELEASE
23680.json,0.77355,RAWrabicaShamAY2
32551.json,0.77355,RAWrabicaShamAY2
23604.json,0.77345,RAWrabicaShamAY2
002290Vols.automARkdown,0.7734,RAW_Masaha
