unknown,TFIDF_cosine,libVar
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.99996,RELEASE
6708.json,0.99993,RAWrabicaShamAY1
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.80551,RELEASE
5400.json,0.80363,RAWrabicaShamAY1
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.77968,RELEASE
35792.json,0.77774,RAWrabicaShamAY3
0750PseudoIbnFuwati.Hawadith.JK009307-ara1,0.77754,RELEASE
32323.json,0.77734,RAWrabicaShamAY2
Sham30K0002539,0.77263,RAWrabica005000
0750PseudoIbnFuwati.Hawadith.ShamAY0037156-ara1,0.76605,RELEASE
37156.json,0.76248,RAWrabicaShamAY3
8956.json,0.76178,RAW_ABLibrary
0665AbuShama.Rawdatayn.JK001290-ara1,0.75829,RELEASE
0632BahaDinIbnShaddad.NawadirSultaniyya.Shamela0012716-ara1,0.75629,RELEASE
0632BahaDinIbnShaddad.NawadirSultaniyya.JK009276-ara1,0.75558,RELEASE
9107.json,0.75454,RAW_ABLibrary
12716.json,0.7543,RAWrabicaShamAY2
0730ShaficIbnCali.HusnManaqib.LMN20200820-ara1,0.74782,RELEASE
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.74772,RELEASE
Sham30K0033912,0.74658,RAWrabica020000
12400.bok.json,0.74624,RAWrabicaSham19Y
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.7459,RELEASE
004384.automARkdown,0.74548,RAW_Masaha
12400.json,0.74378,RAWrabicaShamAY2
7577.json,0.74236,RAW_ABLibrary
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.74192,RELEASE
6628.json,0.74135,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.74116,RELEASE
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.74116,RELEASE
Shamela026350.txt,0.73828,raw_ShamelaY19
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.73763,RELEASE
26350.bok.json,0.73744,RAWrabicaSham19Y
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.73742,RELEASE
002224.automARkdown,0.7369,RAW_Masaha
1041Maqqari.AzharRiyad.JK010757-ara1,0.73685,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.73664,RELEASE
