unknown,TFIDF_cosine,libVar
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.99912,RELEASE
21592.bok.json,0.9991,RAWrabicaSham19Y
21592.json,0.99909,RAWrabicaShamAY2
Shamela021592.txt,0.99851,raw_ShamelaY19
0911Suyuti.Ashbah.JK000425-ara1,0.88962,RELEASE
Shamela021719.txt,0.88868,raw_ShamelaY19
0911Suyuti.Ashbah.Shamela0021719-ara1,0.88841,RELEASE
21719.json,0.88762,RAWrabicaShamAY2
Sham30K0033975,0.8865,RAWrabica020000
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.87796,RELEASE
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.87026,RELEASE
8634.json,0.86646,RAWrabicaShamAY1
8634.bok.json,0.86639,RAWrabicaSham19Y
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.86563,RELEASE
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.84948,RELEASE
6289.json,0.84945,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.Shamela0006289-ara1,0.84929,RELEASE
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.JK000215-ara1,0.8492,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.84454,RELEASE
1666.json,0.84403,RAWrabicaShamAY1
1315.html,0.8413,RAWrabicaRafed
001078Vols.automARkdown,0.83682,RAW_Masaha
37511.json,0.83636,RAWrabicaShamAY3
001129Vols.automARkdown,0.83608,RAW_Masaha
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.83128,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.83091,RELEASE
0795IbnRajabHanbali.Qawacid.JK007052-ara1,0.82894,RELEASE
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.82879,RELEASE
0795IbnRajabHanbali.Qawacid.ShamAY0034192-ara1,0.82874,RELEASE
Shamela021730.txt,0.82772,raw_ShamelaY19
34192.json,0.82768,RAWrabicaShamAY3
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.82629,RELEASE
Shamela018610.txt,0.82624,raw_ShamelaY19
21730.json,0.82588,RAWrabicaShamAY2
32675.json,0.82435,RAWrabicaShamAY2
0795IbnRajabHanbali.Qawacid.ShamAY0034191-ara3,0.82146,RELEASE
34191.json,0.82076,RAWrabicaShamAY3
001151.automARkdown,0.81601,RAW_Masaha
0795IbnRajabHanbali.Qawacid.Sham19Y0017894-ara1,0.81517,RELEASE
002419.automARkdown,0.81492,RAW_Masaha
0803IbnLahhamCalaDinBacli.Qawacid.JK000879-ara1,0.8128,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.81274,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.ShamAY0034193-ara1,0.81262,RELEASE
34193.json,0.81189,RAWrabicaShamAY3
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.80935,RELEASE
9333.json,0.80899,RAW_ABLibrary
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.80665,RELEASE
13620.bok.json,0.80598,RAWrabicaSham19Y
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.80582,RELEASE
31834.json,0.80508,RAWrabicaShamAY2
1344.html,0.80397,RAWrabicaRafed
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.80373,RELEASE
14324.bok.json,0.8035,RAWrabicaSham19Y
31914.json,0.80336,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.80287,RELEASE
Shamela020561.txt,0.80094,raw_ShamelaY19
31833.json,0.80074,RAWrabicaShamAY2
804.json,0.80061,RAW_ABLibrary
11444.json,0.80043,RAWrabicaShamAY2
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.79941,RELEASE
34251.json,0.79703,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.7964,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.79552,RELEASE
6140.json,0.79507,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.KawkabDurri.Shamela0006280-ara1,0.79507,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.79499,RELEASE
0772IbnHasanJamalDinIsnawi.KawkabDurri.JK000261-ara1,0.79494,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.79443,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.79431,RELEASE
6128.json,0.79411,RAWrabicaShamAY1
31789.json,0.79308,RAWrabicaShamAY2
803.json,0.7928,RAW_ABLibrary
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.79245,RELEASE
34254.json,0.79063,RAWrabicaShamAY3
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.78906,RELEASE
Shamela122142.txt,0.78885,raw_ShamelaY19
0914IbnYahyaWansharisi.CuddatBuruq.Sham19Y0020588-ara1,0.78778,RELEASE
1264.html,0.78756,RAWrabicaRafed
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.78726,RELEASE
6280.json,0.78685,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.78608,RELEASE
802.json,0.78567,RAW_ABLibrary
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.78477,RELEASE
2876.html,0.78455,RAWrabicaRafed
0977KhatibShirbini.Iqnac.JK000291-ara1,0.78454,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.78447,RELEASE
6121.bok.json,0.78414,RAWrabicaSham19Y
31691.json,0.78413,RAWrabicaShamAY2
Shamela020588.txt,0.78388,raw_ShamelaY19
Shamela021628.txt,0.78356,raw_ShamelaY19
21802.json,0.7835,RAWrabicaShamAY2
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.78313,RELEASE
6121.json,0.78297,RAWrabicaShamAY1
1717.json,0.78294,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.78245,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.78225,RELEASE
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.782,RELEASE
Shamela021802.txt,0.7818,raw_ShamelaY19
Sham30K0043870,0.78069,RAWrabica030000
21628.json,0.77955,RAWrabicaShamAY2
