unknown,TFIDF_cosine,libVar
30027.json,0.99939,RAWrabicaShamAY2
Shamela030027.txt,0.99819,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.91613,RELEASE
Shamela030346.txt,0.91446,raw_ShamelaY19
9292.json,0.90633,RAWrabicaShamAY1
30346.json,0.90626,RAWrabicaShamAY2
9292.bok.json,0.90535,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.90505,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.90487,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.90474,RELEASE
34010.json,0.90302,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.8987,RELEASE
32764.json,0.89805,RAWrabicaShamAY2
Shamela021635.txt,0.89752,raw_ShamelaY19
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.8959,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.89588,RELEASE
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.89518,RELEASE
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.89486,RELEASE
21635.json,0.89474,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.89387,RELEASE
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.89343,RELEASE
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.89141,RELEASE
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.89125,RELEASE
Shamela030435.txt,0.8901,raw_ShamelaY19
Shamela029922.txt,0.88967,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.8867,RELEASE
Shamela021626.txt,0.8865,raw_ShamelaY19
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.88535,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.88487,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.88483,RELEASE
21626.json,0.88419,RAWrabicaShamAY2
32798.json,0.88372,RAWrabicaShamAY2
13005.json,0.88274,RAWrabicaShamAY2
30435.json,0.88169,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.88123,RELEASE
29922.json,0.88046,RAWrabicaShamAY2
33907.json,0.87956,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.87927,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.87924,RELEASE
13020.json,0.87915,RAWrabicaShamAY2
33704.json,0.87894,RAWrabicaShamAY2
5706.json,0.87739,RAWrabicaShamAY1
9510.json,0.87625,RAWrabicaShamAY1
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.87604,RELEASE
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.87588,RELEASE
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.87532,RELEASE
9381.json,0.87376,RAWrabicaShamAY1
1384.json,0.87313,RAWrabicaShamAY1
Shamela029794.txt,0.87278,raw_ShamelaY19
Shamela038202.txt,0.87213,raw_ShamelaY19
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.87202,RELEASE
6749.json,0.87194,RAWrabicaShamAY1
29794.bok.json,0.87124,RAWrabicaSham19Y
29794.json,0.87049,RAWrabicaShamAY2
9510.bok.json,0.87002,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.86999,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.86912,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.86904,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.86879,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.86868,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.86856,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.86836,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.86814,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.86778,RELEASE
Shamela030657.txt,0.86756,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.86733,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.86714,RELEASE
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.86667,RELEASE
12842.json,0.86658,RAWrabicaShamAY2
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.86616,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.86537,RELEASE
32922.json,0.86528,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.86469,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.86463,RELEASE
32757.json,0.86352,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.86313,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.86293,RELEASE
30657.json,0.86278,RAWrabicaShamAY2
Shamela029953.txt,0.86269,raw_ShamelaY19
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.86109,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.86091,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.86081,RELEASE
29953.json,0.86032,RAWrabicaShamAY2
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.85985,RELEASE
32841.json,0.85978,RAWrabicaShamAY2
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.85965,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.85917,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.85848,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.85836,RELEASE
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.85831,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.85829,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.85801,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.85789,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.85781,RELEASE
9311.json,0.85766,RAWrabicaShamAY1
30317.json,0.85766,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.85756,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.85752,RELEASE
32967.json,0.85736,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.85722,RELEASE
1453.json,0.85671,RAWrabicaShamAY1
Shamela030617.txt,0.8567,raw_ShamelaY19
32927.json,0.85603,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.85578,RELEASE
