unknown,TFIDF_cosine,libVar
Sham30K0002561,0.87705,RAWrabica005000
5923.json,0.87703,RAWrabicaShamAY1
9938.json,0.87682,RAWrabicaShamAY1
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.87677,RELEASE
12713.json,0.87677,RAWrabicaShamAY2
31952.json,0.87676,RAWrabicaShamAY2
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.87653,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.8765,RELEASE
25800.json,0.87632,RAWrabicaShamAY2
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.8763,RELEASE
Sham30K0033901,0.87625,RAWrabica020000
5978.json,0.8762,RAWrabicaShamAY1
5978.bok.json,0.87609,RAWrabicaSham19Y
37253.json,0.87597,RAWrabicaShamAY3
33523.json,0.87577,RAWrabicaShamAY2
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.87566,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.87559,RELEASE
1276.json,0.87543,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.8754,RELEASE
8622.bok.json,0.87527,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.87502,RELEASE
12578.json,0.87443,RAWrabicaShamAY2
8622.json,0.87433,RAWrabicaShamAY1
5757.bok.json,0.87418,RAWrabicaSham19Y
5757.json,0.87407,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.JK001320-ara1,0.87397,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.87377,RELEASE
12762.bok.json,0.87377,RAWrabicaSham19Y
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.87376,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.ShamAY0034124-ara1,0.87369,RELEASE
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.87365,RELEASE
0911Suyuti.TanwirHawalik.JK000556-ara1,0.87358,RELEASE
12762.json,0.8733,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.87303,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.JK000559-ara1,0.87278,RELEASE
34626.json,0.87277,RAWrabicaShamAY3
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.8727,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.87256,RELEASE
Shamela021715.txt,0.87213,raw_ShamelaY19
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.87192,RELEASE
32537.json,0.87163,RAWrabicaShamAY2
938.json,0.87151,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.87102,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.87086,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.87046,RELEASE
32122.json,0.87026,RAWrabicaShamAY2
1551.json,0.87017,RAWrabicaShamAY1
Shamela122406.txt,0.86988,raw_ShamelaY19
Sham30K0033791,0.86984,RAWrabica020000
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.86959,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.86929,RELEASE
32009.json,0.86863,RAWrabicaShamAY2
Shamela038213.txt,0.8686,raw_ShamelaY19
7581.json,0.86855,RAWrabicaShamAY1
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.86849,RELEASE
9875.json,0.86825,RAWrabicaShamAY1
8544.json,0.86786,RAWrabicaShamAY1
17903.bok.json,0.86764,RAWrabicaSham19Y
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.8675,RELEASE
32518.json,0.86733,RAWrabicaShamAY2
32538.json,0.86726,RAWrabicaShamAY2
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.86705,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.86673,RELEASE
32272.json,0.86645,RAWrabicaShamAY2
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.8664,RELEASE
5976.bok.json,0.86629,RAWrabicaSham19Y
5976.json,0.8662,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.86603,RELEASE
32551.json,0.86587,RAWrabicaShamAY2
Shamela022800.txt,0.86585,raw_ShamelaY19
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.86568,RELEASE
32509.json,0.86556,RAWrabicaShamAY2
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.86528,RELEASE
Shamela036976.txt,0.86465,raw_ShamelaY19
14572.bok.json,0.86461,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.8646,RELEASE
31712.json,0.8643,RAWrabicaShamAY2
32016.json,0.86427,RAWrabicaShamAY2
32191.json,0.86426,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.86413,RELEASE
14317.bok.json,0.86392,RAWrabicaSham19Y
Sham30K0002746,0.86349,RAWrabica005000
31959.json,0.86349,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.86345,RELEASE
36976.bok.json,0.86339,RAWrabicaSham19Y
Shamela023177.txt,0.86338,raw_ShamelaY19
Sham30K0002749,0.86318,RAWrabica005000
306.json,0.863,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.JK000165-ara1,0.86285,RELEASE
1711.json,0.86278,RAWrabicaShamAY1
2749.bok.json,0.86262,RAWrabicaSham19Y
100.json,0.86258,RAWrabicaShamAY1
551.json,0.86244,RAWrabicaShamAY1
8636.bok.json,0.86216,RAWrabicaSham19Y
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.86212,RELEASE
9242.json,0.86201,RAWrabicaShamAY1
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.86201,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.862,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.8619,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.86175,RELEASE
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.86162,RELEASE
8636.json,0.86157,RAWrabicaShamAY1
23177.json,0.86144,RAWrabicaShamAY2
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.86142,RELEASE
6061.bok.json,0.86141,RAWrabicaSham19Y
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.86128,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.86125,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.86118,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.86107,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.86096,RELEASE
9569.bok.json,0.86085,RAWrabicaSham19Y
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.86084,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.86079,RELEASE
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.86074,RELEASE
2749.json,0.86064,RAWrabicaShamAY1
2135.html,0.86061,RAWrabicaRafed
31759.json,0.8606,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.86051,RELEASE
Shia002658Vols,0.8605,RAWrabica040000
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.86031,RELEASE
1581.json,0.86029,RAWrabicaShamAY1
8971.json,0.86012,RAW_ABLibrary
98139.bok.json,0.86009,RAWrabicaSham19Y
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.86006,RELEASE
33522.json,0.85981,RAWrabicaShamAY2
31623.json,0.85976,RAWrabicaShamAY2
9569.json,0.85955,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.85953,RELEASE
11300.bok.json,0.85948,RAWrabicaSham19Y
22771.bok.json,0.859,RAWrabicaSham19Y
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.85897,RELEASE
6011.bok.json,0.85873,RAWrabicaSham19Y
Shamela025794.txt,0.85868,raw_ShamelaY19
11300.json,0.85864,RAWrabicaShamAY2
22771.json,0.85857,RAWrabicaShamAY2
1413.json,0.85854,RAWrabicaShamAY1
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.8584,RELEASE
25794.bok.json,0.85839,RAWrabicaSham19Y
0855BadrDinCayni.NukhabAfkar.Sham19Y0013667-ara1,0.85833,RELEASE
6011.json,0.85811,RAWrabicaShamAY1
25794.json,0.85802,RAWrabicaShamAY2
Shamela096930.txt,0.85799,raw_ShamelaY19
34124.json,0.85772,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.8577,RELEASE
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.85761,RELEASE
33059.json,0.85732,RAWrabicaShamAY2
33054.json,0.85711,RAWrabicaShamAY2
16928.bok.json,0.85709,RAWrabicaSham19Y
32484.json,0.85699,RAWrabicaShamAY2
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.8569,RELEASE
0855BadrDinCayni.NukhabAfkar.Sham19Y0013667-ara1,0.85679,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.85662,RELEASE
23604.json,0.85653,RAWrabicaShamAY2
435.html,0.8563,RAWrabicaRafed
0628IbnQattanFasi.BayanWahm.JK009146-ara1,0.85588,RELEASE
1200.json,0.85577,RAWrabicaShamAY1
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.85567,RELEASE
1779.json,0.85557,RAWrabicaShamAY1
3407.html,0.85534,RAWrabicaRafed
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.8553,RELEASE
7349.json,0.85523,RAWrabicaShamAY1
2045.json,0.85462,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.85428,RELEASE
Shamela025864.txt,0.85393,raw_ShamelaY19
1163.json,0.85374,RAWrabicaShamAY1
10906.json,0.85367,RAWrabicaShamAY2
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shamela0021662-ara1,0.8535,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.85341,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.85308,RELEASE
Shamela021662.txt,0.85292,raw_ShamelaY19
Shia002222Vols,0.85256,RAWrabica040000
34130.json,0.85247,RAWrabicaShamAY2
Shamela023604.txt,0.85242,raw_ShamelaY19
1934.json,0.85201,RAWrabicaShamAY1
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.85185,RELEASE
43.json,0.85178,RAWrabicaShamAY1
35281.json,0.85167,RAWrabicaShamAY3
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.8515,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.85134,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.85132,RELEASE
458.html,0.85123,RAWrabicaRafed
Shamela098139.txt,0.8512,raw_ShamelaY19
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.85111,RELEASE
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.85107,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.85084,RELEASE
Shamela022669.txt,0.85079,raw_ShamelaY19
22669.json,0.85022,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.85021,RELEASE
8427.json,0.85018,RAW_ABLibrary
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.85004,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.85002,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.85001,RELEASE
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.84982,RELEASE
2720.html,0.84962,RAWrabicaRafed
32159.json,0.84953,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84953,RELEASE
0761IbnKaykaldi.JamicTahsil.JK000551-ara1,0.84942,RELEASE
33145.json,0.84925,RAWrabicaShamAY2
122406.bok.json,0.84918,RAWrabicaSham19Y
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.84909,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84905,RELEASE
31714.json,0.8487,RAWrabicaShamAY2
Shamela036147.txt,0.84868,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.84853,RELEASE
11194.bok.json,0.84849,RAWrabicaSham19Y
32373.json,0.8482,RAWrabicaShamAY2
32285.json,0.84818,RAWrabicaShamAY2
37276.json,0.84805,RAWrabicaShamAY3
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.84798,RELEASE
38020.json,0.84761,RAWrabicaShamAY3
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.84757,RELEASE
9702.json,0.84755,RAWrabicaShamAY1
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.84715,RELEASE
433.html,0.84697,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.84694,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.84689,RELEASE
34063.json,0.84657,RAWrabicaShamAY2
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.84643,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.84633,RELEASE
37293.json,0.84629,RAWrabicaShamAY3
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.84627,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.84624,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.84612,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.84609,RELEASE
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.84606,RELEASE
32142.json,0.846,RAWrabicaShamAY2
428.html,0.84597,RAWrabicaRafed
36415.json,0.84596,RAWrabicaShamAY3
Shamela127657.txt,0.84573,raw_ShamelaY19
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.84562,RELEASE
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.8454,RELEASE
Shamela021560.txt,0.84537,raw_ShamelaY19
8473.json,0.84515,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.84497,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.84489,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.84486,RELEASE
32165.json,0.84485,RAWrabicaShamAY2
Sham30K0044066,0.84474,RAWrabica030000
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.84464,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.84433,RELEASE
35658.json,0.8443,RAWrabicaShamAY3
34405.json,0.84413,RAWrabicaShamAY3
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.84407,RELEASE
124.json,0.84397,RAWrabicaShamAY1
0676Nawawi.IjazFiSharhSunanAbiDawud.Shamela0005064-ara1,0.84396,RELEASE
0911Suyuti.TuhfatAbrar.Shamela0021560-ara1,0.84392,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.84388,RELEASE
189.html,0.84386,RAWrabicaRafed
9329.bok.json,0.84385,RAWrabicaSham19Y
9329.json,0.84382,RAWrabicaShamAY1
89.json,0.84379,RAW_ABLibrary
0676Nawawi.IjazFiSharhSunanAbiDawud.Shamela0005064-ara1,0.84378,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.84373,RELEASE
Shamela132963.txt,0.8437,raw_ShamelaY19
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.84356,RELEASE
9978.json,0.84351,RAWrabicaShamAY1
Shamela025800.txt,0.84346,raw_ShamelaY19
Shamela097928.txt,0.84334,raw_ShamelaY19
Shamela021571.txt,0.84311,raw_ShamelaY19
37341.json,0.843,RAWrabicaShamAY3
21560.json,0.84293,RAWrabicaShamAY2
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.84281,RELEASE
0911Suyuti.TadribRawi.JK000138-ara1,0.84279,RELEASE
37300.json,0.84267,RAWrabicaShamAY3
32552.json,0.84264,RAWrabicaShamAY2
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.84253,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.8423,RELEASE
33975.json,0.84227,RAWrabicaShamAY2
9983.json,0.84224,RAWrabicaShamAY1
34041.json,0.84223,RAWrabicaShamAY2
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.84215,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.84209,RELEASE
9983.bok.json,0.84206,RAWrabicaSham19Y
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.84193,RELEASE
427.html,0.84189,RAWrabicaRafed
Shamela097932.txt,0.84128,raw_ShamelaY19
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.84127,RELEASE
6016.bok.json,0.84117,RAWrabicaSham19Y
32244.json,0.84103,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.84103,RELEASE
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.84101,RELEASE
548.json,0.84085,RAWrabicaShamAY1
117359.bok.json,0.84077,RAWrabicaSham19Y
2517.html,0.84076,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.84069,RELEASE
31661.json,0.84068,RAWrabicaShamAY2
9823.json,0.84061,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.84059,RELEASE
7586.json,0.84053,RAW_ABLibrary
36147.bok.json,0.84045,RAWrabicaSham19Y
3573.html,0.84045,RAWrabicaRafed
10900.json,0.84042,RAWrabicaShamAY2
9823.bok.json,0.84038,RAWrabicaSham19Y
25881.json,0.84035,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.84026,RELEASE
6829.json,0.84025,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.84021,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.84009,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.83995,RELEASE
11496.bok.json,0.83988,RAWrabicaSham19Y
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.83983,RELEASE
6016.json,0.83982,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shamela0006008-ara1,0.83967,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.83963,RELEASE
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.83959,RELEASE
Shamela0008636,0.83946,RAWrabica035000
34424.json,0.83929,RAWrabicaShamAY3
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.83927,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.83912,RELEASE
11496.json,0.83911,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.83907,RELEASE
36721.json,0.83905,RAWrabicaShamAY3
33529.json,0.83905,RAWrabicaShamAY2
34411.json,0.83893,RAWrabicaShamAY3
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.83888,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.83882,RELEASE
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.83867,RELEASE
Sham30K0038833,0.83853,RAWrabica025000
6008.json,0.83845,RAWrabicaShamAY1
1329MuhammadAshrafCazimabadi.CawmMacbud.JK000264-ara1,0.83842,RELEASE
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.83827,RELEASE
10443.json,0.83826,RAWrabicaShamAY1
38516.json,0.83826,RAWrabicaShamAY3
33761.json,0.83821,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.83786,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.83784,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.83781,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.83775,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.83772,RELEASE
0911Suyuti.TuhfatAbrar.JK009249-ara1,0.83771,RELEASE
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.83762,RELEASE
7412.json,0.83741,RAW_ABLibrary
8352.json,0.83732,RAW_ABLibrary
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.83719,RELEASE
