unknown,TFIDF_cosine,libVar
0571IbnCasakir.KashfMughatta.Shamela0006032-ara1,0.99833,RELEASE
6032.json,0.99756,RAWrabicaShamAY1
002880Vols.automARkdown,0.8908,RAW_Masaha
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0036293-ara2,0.88943,RELEASE
0733IbnJamacaBadrDinHamawi.AhadithTusaciyya.Shamela0029617-ara1,0.88298,RELEASE
Shamela029617.txt,0.882,raw_ShamelaY19
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.87877,RELEASE
Shamela021681.txt,0.8772,raw_ShamelaY19
21681.json,0.87717,RAWrabicaShamAY2
2387.html,0.87336,RAWrabicaRafed
29617.json,0.87257,RAWrabicaShamAY2
2409.html,0.86941,RAWrabicaRafed
34138.json,0.86589,RAWrabicaShamAY2
0597IbnJawzi.Mawducat.ShamAY0034138-ara1,0.86529,RELEASE
7628.json,0.86412,RAW_ABLibrary
0571IbnCasakir.TarjamatHusayn.Shia003699-ara1,0.86389,RELEASE
0562Samcani.FadailSham.Shamela0012743-ara1,0.86308,RELEASE
32920.json,0.86236,RAWrabicaShamAY2
2903.html,0.86222,RAWrabicaRafed
0562Samcani.FadailSham.Shamela0012743-ara1,0.86215,RELEASE
882.json,0.8619,RAWrabicaShamAY1
0681IbnDahhan.Mashyakha.ShamAY0032920-ara1,0.86185,RELEASE
1298.json,0.86184,RAWrabicaShamAY1
0571IbnCasakir.TarjamatHusayn.Shia003699-ara1,0.86182,RELEASE
2418.html,0.85859,RAWrabicaRafed
2392.html,0.8583,RAWrabicaRafed
2393.html,0.8577,RAWrabicaRafed
Shia003227Vols,0.85324,RAWrabica045000
5948.automARkdown,0.8499,RAW_Ghbook
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.84834,RELEASE
0597IbnJawzi.DhammHawa.Shamela0006870-ara1,0.84432,RELEASE
6870.bok.json,0.84399,RAWrabicaSham19Y
Sham30K0033898,0.8438,RAWrabica020000
6870.json,0.84336,RAWrabicaShamAY1
Sham30K0044065,0.84105,RAWrabica030000
0571IbnCasakir.TarjamatHasan.Shia003698-ara1,0.84006,RELEASE
0571IbnCasakir.TarjamatHasan.Shia003698-ara1,0.83807,RELEASE
2755.html,0.83574,RAWrabicaRafed
2904.html,0.83529,RAWrabicaRafed
0852IbnHajarCasqalani.MucjamMufahras.Shamela0010714-ara1,0.8346,RELEASE
Shia003699,0.83449,RAWrabica045000
2408.html,0.83445,RAWrabicaRafed
10714.json,0.83259,RAWrabicaShamAY1
10714.bok.json,0.83208,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.FadailShahrRamadan.Shamela0009561-ara1,0.83207,RELEASE
Sham30K0033807,0.83134,RAWrabica020000
Shia003698,0.83128,RAWrabica045000
9561.bok.json,0.83127,RAWrabicaSham19Y
13025.json,0.83089,RAWrabicaShamAY2
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.83059,RELEASE
9561.json,0.83044,RAWrabicaShamAY1
13025.bok.json,0.82974,RAWrabicaSham19Y
38202.json,0.82677,RAWrabicaShamAY3
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.82228,RELEASE
0571IbnCasakir.TarikhDimashq.Shamela0000071-ara1,0.82173,RELEASE
0571IbnCasakir.TarikhDimashq.Shia003157Vols-ara1,0.8209,RELEASE
21475.json,0.81981,RAWrabicaShamAY2
