unknown,TFIDF_cosine,libVar
13071.json,0.99999,RAWrabicaShamAY2
22804.bok.json,0.95412,RAWrabicaSham19Y
22804.json,0.95402,RAWrabicaShamAY2
Shamela022804.txt,0.95249,raw_ShamelaY19
86.json,0.94249,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.93923,RELEASE
13160.bok.json,0.93921,RAWrabicaSham19Y
85.json,0.939,RAW_ABLibrary
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.93898,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.93874,RELEASE
13160.json,0.93857,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.93704,RELEASE
4289.json,0.93592,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.9355,RELEASE
13170.json,0.93478,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.93467,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.93406,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.9332,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.93037,RELEASE
32904.json,0.93003,RAWrabicaShamAY2
31636.json,0.92972,RAWrabicaShamAY2
13081.bok.json,0.92968,RAWrabicaSham19Y
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.92965,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.92949,RELEASE
33926.json,0.92935,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.92788,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.92767,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.92612,RELEASE
0241IbnHanbal.Musnad.JK000145-ara2,0.92573,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.92564,RELEASE
33053.json,0.92527,RAWrabicaShamAY2
13132.json,0.92521,RAWrabicaShamAY2
29942.json,0.92507,RAWrabicaShamAY2
29942.bok.json,0.92505,RAWrabicaSham19Y
Shia001989,0.9244,RAWrabica040000
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.9242,RELEASE
0241IbnHanbal.Musnad.Shia001707Vols-ara6,0.92388,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.92383,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.92375,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.92128,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.92072,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.92011,RELEASE
33903.json,0.9201,RAWrabicaShamAY2
13087.json,0.92002,RAWrabicaShamAY2
Shia004243Vols,0.91963,RAWrabica045000
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.91937,RELEASE
33947.json,0.91863,RAWrabicaShamAY2
33925.json,0.91861,RAWrabicaShamAY2
32929.json,0.9182,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.9181,RELEASE
Shamela029942.txt,0.91805,raw_ShamelaY19
Sham30K0008267,0.9179,RAWrabica010000
9697.json,0.91779,RAWrabicaShamAY1
9305.json,0.91766,RAWrabicaShamAY1
1272.json,0.91758,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.91696,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.9169,RELEASE
21108.json,0.91675,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.91666,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.91666,RELEASE
Shamela021108.txt,0.91633,raw_ShamelaY19
13011.json,0.91605,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.9156,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.91556,RELEASE
843.json,0.91478,RAW_ABLibrary
12862.json,0.91346,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.91319,RELEASE
9886.json,0.91318,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.91313,RELEASE
Sham30K0044098,0.91262,RAWrabica030000
0256Bukhari.KhalqAfcal.JK000546-ara1,0.91259,RELEASE
8267.json,0.91204,RAWrabicaShamAY1
32870.json,0.91201,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.91196,RELEASE
32840.json,0.91189,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91176,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.91163,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.91131,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.91111,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.91108,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91015,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.91009,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.90999,RELEASE
31639.json,0.90966,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.90954,RELEASE
33948.json,0.90932,RAWrabicaShamAY2
Shamela030432.txt,0.90923,raw_ShamelaY19
0360Tabarani.Duca.JK000675-ara1,0.90892,RELEASE
32824.json,0.90891,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.90889,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.9088,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.90823,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.9076,RELEASE
8221.json,0.90754,RAWrabicaShamAY1
0360Tabarani.Duca.Shamela0013016-ara1,0.90741,RELEASE
Sham30K0034122,0.90729,RAWrabica020000
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90728,RELEASE
10492.json,0.90713,RAWrabicaShamAY1
13016.json,0.90695,RAWrabicaShamAY2
Sham30K0008221,0.9065,RAWrabica010000
29779.json,0.9065,RAWrabicaShamAY2
29779.bok.json,0.90643,RAWrabicaSham19Y
Shamela029779.txt,0.9061,raw_ShamelaY19
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.90573,RELEASE
8221.bok.json,0.9056,RAWrabicaSham19Y
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.90554,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.90551,RELEASE
Shamela021618.txt,0.9055,raw_ShamelaY19
21618.bok.json,0.9054,RAWrabicaSham19Y
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.90529,RELEASE
21618.json,0.90513,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.90443,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.90436,RELEASE
Shamela021544.txt,0.90346,raw_ShamelaY19
29707.json,0.90295,RAWrabicaShamAY2
21544.json,0.90239,RAWrabicaShamAY2
30432.json,0.90171,RAWrabicaShamAY2
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.90164,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.90158,RELEASE
Shia002067,0.90116,RAWrabica040000
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.90078,RELEASE
5930.json,0.90077,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90015,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.89998,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.8997,RELEASE
8209.json,0.89962,RAWrabicaShamAY1
Sham30K0008209,0.89939,RAWrabica010000
34002.json,0.89911,RAWrabicaShamAY2
