unknown,TFIDF_cosine,libVar
002488.automARkdown,0.91786,RAW_Masaha
7539.json,0.87715,RAW_ABLibrary
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.87609,RELEASE
001923.automARkdown,0.87525,RAW_Masaha
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.87482,RELEASE
7841.automARkdown,0.87457,RAW_Ghbook
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.87378,RELEASE
8399.json,0.87363,RAW_ABLibrary
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.87265,RELEASE
15626.automARkdown,0.87035,RAW_Ghbook
002915Vols.automARkdown,0.86937,RAW_Masaha
3028.html,0.8645,RAWrabicaRafed
000016Vols.automARkdown,0.86446,RAW_Masaha
8517.json,0.86389,RAW_ABLibrary
002351.automARkdown,0.8637,RAW_Masaha
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.86363,RELEASE
002874.automARkdown,0.86358,RAW_Masaha
000562.automARkdown,0.86344,RAW_Masaha
000451Vols.automARkdown,0.86305,RAW_Masaha
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.86266,RELEASE
001749.automARkdown,0.86211,RAW_Masaha
7433.json,0.86197,RAW_ABLibrary
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.86195,RELEASE
001917.automARkdown,0.86138,RAW_Masaha
3444.html,0.86116,RAWrabicaRafed
3897.html,0.86094,RAWrabicaRafed
2372.html,0.86051,RAWrabicaRafed
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.8599,RELEASE
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.85943,RELEASE
7773.json,0.85919,RAW_ABLibrary
7649.json,0.85911,RAW_ABLibrary
004762.automARkdown,0.85887,RAW_Masaha
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.85866,RELEASE
9175.json,0.85834,RAW_ABLibrary
7981.automARkdown,0.8579,RAW_Ghbook
002201Vols.automARkdown,0.8579,RAW_Masaha
1121Mahuzi.Arbacuna.Shia001551-ara1,0.85721,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.85645,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.85562,RELEASE
7908.json,0.85559,RAW_ABLibrary
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.85544,RELEASE
1909.html,0.85542,RAWrabicaRafed
3659.html,0.85523,RAWrabicaRafed
686.html,0.85523,RAWrabicaRafed
8513.json,0.85516,RAW_ABLibrary
1121Mahuzi.Arbacuna.Shia001551-ara1,0.85495,RELEASE
001978Vols.automARkdown,0.85412,RAW_Masaha
003303Vols.automARkdown,0.85359,RAW_Masaha
002883Vols.automARkdown,0.85355,RAW_Masaha
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.8533,RELEASE
8371.json,0.85242,RAW_ABLibrary
1554.html,0.85239,RAWrabicaRafed
1014.html,0.85215,RAWrabicaRafed
003293.automARkdown,0.85138,RAW_Masaha
3537.html,0.85112,RAWrabicaRafed
8451.json,0.85082,RAW_ABLibrary
002310.automARkdown,0.8507,RAW_Masaha
7648.json,0.85061,RAW_ABLibrary
8032.automARkdown,0.85058,RAW_Ghbook
001859Vols.automARkdown,0.85032,RAW_Masaha
6051.automARkdown,0.85022,RAW_Ghbook
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.85004,RELEASE
2566.html,0.84996,RAWrabicaRafed
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.84959,RELEASE
001662.automARkdown,0.84951,RAW_Masaha
000446.automARkdown,0.84934,RAW_Masaha
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.84934,RELEASE
004042Vols.automARkdown,0.8489,RAW_Masaha
