unknown,TFIDF_cosine,libVar
7048.json,0.9993,RAWrabicaShamAY1
0206AbuMuhammadQutrub.Azmina.Shamela0007048-ara1,0.74612,RELEASE
1366.html,0.45998,RAWrabicaRafed
0328IbnQasimAnbari.ZahirFiMacani.JK006922-ara1,0.45932,RELEASE
5644.json,0.45846,RAWrabicaShamAY1
5644.bok.json,0.45726,RAWrabicaSham19Y
0328IbnQasimAnbari.ZahirFiMacani.JK006922-ara1,0.45667,RELEASE
9793.json,0.45666,RAW_ABLibrary
2897.html,0.45581,RAWrabicaRafed
1397.html,0.45553,RAWrabicaRafed
8929.json,0.45552,RAW_ABLibrary
2223.html,0.45163,RAWrabicaRafed
9787.json,0.4506,RAW_ABLibrary
9792.json,0.44518,RAW_ABLibrary
004130.automARkdown,0.4449,RAW_Masaha
2889.html,0.44459,RAWrabicaRafed
9789.json,0.44452,RAW_ABLibrary
1395.html,0.44347,RAWrabicaRafed
1377.html,0.44335,RAWrabicaRafed
10283.json,0.44227,RAWrabicaShamAY1
003070Vols.automARkdown,0.441,RAW_Masaha
20762.bok.json,0.43929,RAWrabicaSham19Y
8418.json,0.43887,RAW_ABLibrary
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.43842,RELEASE
0250ThabitIbnAbiThabit.Farq.JK006963-ara1,0.43741,RELEASE
1368.html,0.43711,RAWrabicaRafed
36737.json,0.43679,RAWrabicaShamAY3
38857.json,0.4365,RAWrabicaShamAY3
9788.json,0.43611,RAW_ABLibrary
9093.json,0.43497,RAWrabicaShamAY1
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.4345,RELEASE
002345.automARkdown,0.43335,RAW_Masaha
3296.html,0.43257,RAWrabicaRafed
0711IbnManzurIfriqi.NitharAzhar.Shamela0037632-ara1,0.43252,RELEASE
9791.json,0.43224,RAW_ABLibrary
9790.json,0.4316,RAW_ABLibrary
7055.json,0.43136,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.43126,RELEASE
0250ThabitIbnAbiThabit.Farq.JK006963-ara1,0.43066,RELEASE
1378.html,0.43026,RAWrabicaRafed
1393.html,0.42973,RAWrabicaRafed
9218.json,0.42968,RAW_ABLibrary
Shamela037632.txt,0.42947,raw_ShamelaY19
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.4292,RELEASE
2072.json,0.42909,RAWrabicaShamAY1
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.42895,RELEASE
0276IbnQutaybaDinawari.AnwaFiMawasim.Shamela0009093-ara1,0.42879,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.42778,RELEASE
Shamela026349.txt,0.42703,raw_ShamelaY19
9796.json,0.42686,RAW_ABLibrary
2891.html,0.4263,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.42623,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.4262,RELEASE
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.4245,RELEASE
1587.json,0.42439,RAWrabicaShamAY1
2882.html,0.42397,RAWrabicaRafed
32581.json,0.42383,RAWrabicaShamAY2
1422.html,0.42371,RAWrabicaRafed
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.42355,RELEASE
0276IbnQutaybaDinawari.AnwaFiMawasim.Shamela0009093-ara1,0.4232,RELEASE
26349.json,0.42233,RAWrabicaShamAY2
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.42231,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.42196,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.4219,RELEASE
7940.json,0.42172,RAW_ABLibrary
3562.html,0.42155,RAWrabicaRafed
14275.bok.json,0.42148,RAWrabicaSham19Y
9080.json,0.4212,RAW_ABLibrary
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.42116,RELEASE
3726.html,0.42115,RAWrabicaRafed
8737.json,0.42092,RAW_ABLibrary
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.42035,RELEASE
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.42,RELEASE
824.json,0.41999,RAW_ABLibrary
33771.json,0.41958,RAWrabicaShamAY2
9794.json,0.41941,RAW_ABLibrary
31971.json,0.41932,RAWrabicaShamAY2
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.4192,RELEASE
0170KhalilFarahidi.Cayn.ShamIbadiyya0000225-ara1,0.41884,RELEASE
1411.html,0.41814,RAWrabicaRafed
32077.json,0.41812,RAWrabicaShamAY2
2883.html,0.4179,RAWrabicaRafed
9797.json,0.41741,RAW_ABLibrary
1682.json,0.41732,RAWrabicaShamAY1
2820.html,0.41721,RAWrabicaRafed
0711IbnManzurIfriqi.SururNafs.JK011032-ara1,0.4171,RELEASE
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.41708,RELEASE
2069.html,0.4169,RAWrabicaRafed
9136.json,0.41664,RAW_ABLibrary
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.41647,RELEASE
3576.html,0.41646,RAWrabicaRafed
3792.html,0.41637,RAWrabicaRafed
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.41591,RELEASE
2267.html,0.4159,RAWrabicaRafed
1032.json,0.41575,RAWrabicaShamAY1
11319.bok.json,0.41572,RAWrabicaSham19Y
9219.json,0.41531,RAW_ABLibrary
2322.html,0.4151,RAWrabicaRafed
32338.json,0.41495,RAWrabicaShamAY2
9795.json,0.4147,RAW_ABLibrary
32513.json,0.41424,RAWrabicaShamAY2
2875.html,0.4136,RAWrabicaRafed
11319.json,0.4136,RAWrabicaShamAY2
9263.json,0.41358,RAWrabicaShamAY1
1423.html,0.41356,RAWrabicaRafed
23630.json,0.41354,RAWrabicaShamAY2
1854.html,0.41343,RAWrabicaRafed
38986.json,0.41296,RAWrabicaShamAY3
1412.html,0.41296,RAWrabicaRafed
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.41274,RELEASE
9033.json,0.41259,RAW_ABLibrary
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.41256,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.4124,RELEASE
9300.json,0.41214,RAW_ABLibrary
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.41185,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.41173,RELEASE
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.41155,RELEASE
8753.json,0.41141,RAW_ABLibrary
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.41132,RELEASE
9301.json,0.41118,RAW_ABLibrary
0335Suli.AdabKuttab.Shamela0001601-ara1,0.41118,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.41106,RELEASE
0643CaliSakhawi.SafarSacada.Sham19Y0017823-ara1,0.41095,RELEASE
2333.html,0.41084,RAWrabicaRafed
2077.html,0.41084,RAWrabicaRafed
004054Vols.automARkdown,0.41076,RAW_Masaha
Shamela037345.txt,0.41068,raw_ShamelaY19
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.41059,RELEASE
8702.json,0.41053,RAW_ABLibrary
1025.json,0.41047,RAWrabicaShamAY1
622.json,0.41046,RAWrabicaShamAY1
Shamela029600.txt,0.41016,raw_ShamelaY19
6936.json,0.40999,RAWrabicaShamAY1
Shamela023596.txt,0.40995,raw_ShamelaY19
1234.html,0.40962,RAWrabicaRafed
2874.html,0.40955,RAWrabicaRafed
33789.json,0.40946,RAWrabicaShamAY2
21769.json,0.40923,RAWrabicaShamAY2
7401.json,0.40912,RAW_ABLibrary
003365Vols.automARkdown,0.40909,RAW_Masaha
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.40893,RELEASE
7014.json,0.40875,RAWrabicaShamAY1
32670.json,0.40825,RAWrabicaShamAY2
1601.json,0.40811,RAWrabicaShamAY1
9986.json,0.40804,RAWrabicaShamAY1
Shamela029591.txt,0.40793,raw_ShamelaY19
2068.html,0.40782,RAWrabicaRafed
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.40782,RELEASE
2347.html,0.40777,RAWrabicaRafed
9979.json,0.40775,RAW_ABLibrary
0764Safadi.NusratThair.Shamela0000514-ara1,0.40766,RELEASE
002513Vols.automARkdown,0.40753,RAW_Masaha
9194.json,0.40737,RAW_ABLibrary
2081.html,0.40725,RAWrabicaRafed
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.40715,RELEASE
9986.bok.json,0.40705,RAWrabicaSham19Y
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.40701,RELEASE
23785.json,0.40699,RAWrabicaShamAY2
33782.json,0.4068,RAWrabicaShamAY2
1464.html,0.4068,RAWrabicaRafed
7942.json,0.40666,RAW_ABLibrary
