unknown,TFIDF_cosine,libVar
31785.json,0.63979,RAWrabicaShamAY2
7494.json,0.63948,RAWrabicaShamAY1
0590AbuKhayrQazwini.MukhtasarSiwak.ShamAY0038070-ara1,0.63939,RELEASE
34351.json,0.63929,RAWrabicaShamAY3
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.63902,RELEASE
Shamela021723.txt,0.639,raw_ShamelaY19
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.63884,RELEASE
9767.json,0.63862,RAWrabicaShamAY1
9875.json,0.63829,RAWrabicaShamAY1
37663.json,0.63776,RAWrabicaShamAY3
21723.json,0.63711,RAWrabicaShamAY2
32274.json,0.63663,RAWrabicaShamAY2
9442.bok.json,0.63647,RAWrabicaSham19Y
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.63641,RELEASE
3386.html,0.63638,RAWrabicaRafed
Shamela035111.txt,0.63635,raw_ShamelaY19
14452.bok.json,0.6363,RAWrabicaSham19Y
96844.bok.json,0.63628,RAWrabicaSham19Y
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.63556,RELEASE
14309.bok.json,0.63418,RAWrabicaSham19Y
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.63383,RELEASE
32509.json,0.63383,RAWrabicaShamAY2
9442.json,0.63382,RAWrabicaShamAY1
32351.json,0.63374,RAWrabicaShamAY2
2006.json,0.63372,RAWrabicaShamAY1
12762.bok.json,0.63364,RAWrabicaSham19Y
10541.json,0.63358,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.63352,RELEASE
3573.html,0.63265,RAWrabicaRafed
31712.json,0.63221,RAWrabicaShamAY2
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.63177,RELEASE
32163.json,0.63128,RAWrabicaShamAY2
12762.json,0.63121,RAWrabicaShamAY2
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.63117,RELEASE
Shamela150639.txt,0.631,raw_ShamelaY19
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.63081,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.63079,RELEASE
9242.json,0.63079,RAWrabicaShamAY1
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.63031,RELEASE
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.63002,RELEASE
9576.bok.json,0.62952,RAWrabicaSham19Y
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.62883,RELEASE
Shamela150963.txt,0.6284,raw_ShamelaY19
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.62835,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.62809,RELEASE
32142.json,0.62802,RAWrabicaShamAY2
18632.bok.json,0.628,RAWrabicaSham19Y
225.json,0.62775,RAWrabicaShamAY1
10443.json,0.62741,RAWrabicaShamAY1
31701.json,0.62741,RAWrabicaShamAY2
Shamela096844.txt,0.62719,raw_ShamelaY19
36182.json,0.62711,RAWrabicaShamAY3
003105Vols.automARkdown,0.62709,RAW_Masaha
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.62705,RELEASE
31678.json,0.62696,RAWrabicaShamAY2
35111.bok.json,0.62678,RAWrabicaSham19Y
9576.json,0.62672,RAWrabicaShamAY1
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.62665,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.62654,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.62629,RELEASE
Sham30K0034137,0.62591,RAWrabica020000
8862.bok.json,0.62579,RAWrabicaSham19Y
37362.json,0.62569,RAWrabicaShamAY3
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.62568,RELEASE
571.html,0.62566,RAWrabicaRafed
3912.html,0.62541,RAWrabicaRafed
34278.json,0.62534,RAWrabicaShamAY3
Shamela021590.txt,0.62519,raw_ShamelaY19
35958.json,0.62519,RAWrabicaShamAY3
32679.json,0.625,RAWrabicaShamAY2
5978.bok.json,0.62488,RAWrabicaSham19Y
21590.bok.json,0.62474,RAWrabicaSham19Y
127663.bok.json,0.62423,RAWrabicaSham19Y
1551.json,0.62421,RAWrabicaShamAY1
127656.bok.json,0.62406,RAWrabicaSham19Y
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.62402,RELEASE
32117.json,0.62398,RAWrabicaShamAY2
119.json,0.62398,RAWrabicaShamAY1
1262.html,0.62397,RAWrabicaRafed
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.62362,RELEASE
1275.json,0.62361,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.62357,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.62352,RELEASE
8862.json,0.62351,RAWrabicaShamAY1
9293.json,0.62349,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.62346,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.62343,RELEASE
1991.html,0.62339,RAWrabicaRafed
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.62328,RELEASE
23688.json,0.62303,RAWrabicaShamAY2
1200.json,0.62297,RAWrabicaShamAY1
9994.bok.json,0.62293,RAWrabicaSham19Y
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.62286,RELEASE
32028.json,0.62262,RAWrabicaShamAY2
Shamela023688.txt,0.6226,raw_ShamelaY19
5978.json,0.62259,RAWrabicaShamAY1
133377.bok.json,0.62252,RAWrabicaSham19Y
1581.json,0.62252,RAWrabicaShamAY1
3346.json,0.62246,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.62244,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.62231,RELEASE
Shamela122401.txt,0.62214,raw_ShamelaY19
33531.json,0.62213,RAWrabicaShamAY2
Shamela038213.txt,0.62188,raw_ShamelaY19
Shamela021560.txt,0.62185,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.62175,RELEASE
Shamela037559.txt,0.62174,raw_ShamelaY19
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.62168,RELEASE
812.json,0.62163,RAWrabicaShamAY1
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.6213,RELEASE
9993.json,0.6212,RAWrabicaShamAY1
1665.bok.json,0.62113,RAWrabicaSham19Y
9994.json,0.62081,RAWrabicaShamAY1
36058.json,0.62078,RAWrabicaShamAY3
Shamela097928.txt,0.62066,raw_ShamelaY19
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.62062,RELEASE
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.62062,RELEASE
22592.json,0.6206,RAWrabicaShamAY2
360.json,0.62057,RAWrabicaShamAY1
137.json,0.62046,RAWrabicaShamAY1
32285.json,0.62039,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.62037,RELEASE
001941.automARkdown,0.62026,RAW_Masaha
0911Suyuti.TuhfatAbrar.JK009249-ara1,0.62014,RELEASE
37988.json,0.62009,RAWrabicaShamAY3
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.62009,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.61986,RELEASE
35233.json,0.61982,RAWrabicaShamAY3
0911Suyuti.TuhfatAbrar.Shamela0021560-ara1,0.61971,RELEASE
Shamela036194.txt,0.61965,raw_ShamelaY19
127668.bok.json,0.61956,RAWrabicaSham19Y
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.61955,RELEASE
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.61944,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.6194,RELEASE
38641.json,0.6194,RAWrabicaShamAY3
1665.json,0.61926,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.61889,RELEASE
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.61886,RELEASE
7318.json,0.61881,RAWrabicaShamAY1
0750IsmacilJaytali.ManasikHajj.ShamIbadiyya0000482-ara1,0.61875,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.61875,RELEASE
1071.json,0.61852,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.61851,RELEASE
33181.json,0.61845,RAWrabicaShamAY2
21560.json,0.61839,RAWrabicaShamAY2
0804IbnMulaqqin.GhayatSul.JK001472-ara1,0.61831,RELEASE
0804IbnMulaqqin.GhayatSul.Shamela0006588-ara1,0.61828,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.61816,RELEASE
31919.json,0.61808,RAWrabicaShamAY2
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.61797,RELEASE
1317KhayrDinAlusi.AyatBayyinat.Shamela0000247-ara1,0.61788,RELEASE
31649.json,0.61785,RAWrabicaShamAY2
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.61764,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.61735,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.61732,RELEASE
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.6172,RELEASE
Sham30K0033791,0.61703,RAWrabica020000
6588.json,0.61694,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.6169,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.6169,RELEASE
32126.json,0.61684,RAWrabicaShamAY2
31789.json,0.61678,RAWrabicaShamAY2
36589.json,0.61667,RAWrabicaShamAY3
32422.json,0.61663,RAWrabicaShamAY2
37991.json,0.6164,RAWrabicaShamAY3
1527.json,0.61638,RAWrabicaShamAY1
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.61632,RELEASE
0856.bok.json,0.61631,RAWrabicaSham19Y
Shamela037972.txt,0.61617,raw_ShamelaY19
7562.bok.json,0.61609,RAWrabicaSham19Y
7431.json,0.61609,RAW_ABLibrary
Shamela021582.txt,0.61605,raw_ShamelaY19
3874.json,0.61604,RAWrabicaShamAY1
Sham30K0002503,0.61603,RAWrabica005000
Shamela037593.txt,0.61579,raw_ShamelaY19
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.61571,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.6157,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.61561,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.JK000264-ara1,0.61557,RELEASE
Sham30K0034095,0.61556,RAWrabica020000
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.61541,RELEASE
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.61523,RELEASE
Shamela096785.txt,0.61517,raw_ShamelaY19
0817MajdDinFiruzabadi.RisalaFiBayan.ShamAY0034139-ara1,0.61512,RELEASE
0911Suyuti.TuhfatAbrar.JK009249-ara1,0.61506,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.61501,RELEASE
Shamela022592.txt,0.61499,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.61491,RELEASE
31650.json,0.61485,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.61485,RELEASE
31741.json,0.6148,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.61469,RELEASE
000420.automARkdown,0.61466,RAW_Masaha
Shamela021744.txt,0.6146,raw_ShamelaY19
10717.json,0.61458,RAWrabicaShamAY1
576.json,0.61458,RAWrabicaShamAY1
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.61458,RELEASE
21582.json,0.61456,RAWrabicaShamAY2
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.61454,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.61452,RELEASE
97928.bok.json,0.6145,RAWrabicaSham19Y
21782.json,0.61449,RAWrabicaShamAY2
0676Nawawi.IjazFiSharhSunanAbiDawud.Shamela0005064-ara1,0.61445,RELEASE
1157.json,0.61441,RAWrabicaShamAY1
0804IbnMulaqqin.GhayatSul.JK001472-ara1,0.61438,RELEASE
1103.json,0.61434,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Salat.JK000099-ara1,0.61434,RELEASE
856.json,0.61421,RAWrabicaShamAY1
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shia002294Vols-ara1,0.61417,RELEASE
32414.json,0.61412,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.6141,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.61405,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.61395,RELEASE
3907.html,0.61393,RAWrabicaRafed
29677.bok.json,0.61391,RAWrabicaSham19Y
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.61388,RELEASE
1181.json,0.61383,RAWrabicaShamAY1
7562.json,0.61374,RAWrabicaShamAY1
32165.json,0.61365,RAWrabicaShamAY2
25800.json,0.61355,RAWrabicaShamAY2
32554.json,0.61351,RAWrabicaShamAY2
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.61347,RELEASE
Sham30K0002446,0.61346,RAWrabica005000
1250Shawkani.NaylAwtar.JK000165-ara1,0.6134,RELEASE
14106.bok.json,0.61337,RAWrabicaSham19Y
Sham30K0002746,0.61337,RAWrabica005000
11082.json,0.61305,RAWrabicaShamAY2
Sham30K0002645,0.61279,RAWrabica005000
7266.json,0.61275,RAWrabicaShamAY1
Shamela037458.txt,0.61267,raw_ShamelaY19
Shamela020590.txt,0.61267,raw_ShamelaY19
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.61266,RELEASE
Shamela123608.txt,0.6126,raw_ShamelaY19
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0009576-ara1,0.6126,RELEASE
8590.json,0.61256,RAWrabicaShamAY1
660.json,0.61251,RAWrabicaShamAY1
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0000856-ara1,0.61244,RELEASE
569.json,0.61242,RAWrabicaShamAY1
Sham30K0002648,0.61232,RAWrabica005000
1317KhayrDinAlusi.AyatBayyinat.Shamela0000247-ara1,0.61219,RELEASE
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.6121,RELEASE
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.61207,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.61182,RELEASE
Sham30K0038816,0.61177,RAWrabica025000
31584.json,0.61168,RAWrabicaShamAY2
8313.json,0.61167,RAW_ABLibrary
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.61149,RELEASE
3.json,0.61149,RAWrabicaShamAY1
33742.json,0.61149,RAWrabicaShamAY2
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.61137,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.61137,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.61133,RELEASE
001844Vols.automARkdown,0.61133,RAW_Masaha
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.61132,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.61126,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.61114,RELEASE
Sham30K0033990,0.61113,RAWrabica020000
0750IsmacilJaytali.ManasikHajj.ShamIbadiyya0000482-ara1,0.61112,RELEASE
21744.json,0.61105,RAWrabicaShamAY2
33147.json,0.61104,RAWrabicaShamAY2
Shamela127668.txt,0.61102,raw_ShamelaY19
11081.json,0.61101,RAWrabicaShamAY2
1304CabdHayyLaknawi.ImamKalam.ShamAY0036014-ara1,0.611,RELEASE
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.61098,RELEASE
7804.json,0.61068,RAW_ABLibrary
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.61058,RELEASE
937.html,0.61054,RAWrabicaRafed
000274Vols.automARkdown,0.61045,RAW_Masaha
Shamela096231.txt,0.61044,raw_ShamelaY19
0676Nawawi.Majmuc.Shamela0002186-ara1,0.61028,RELEASE
9329.bok.json,0.61019,RAWrabicaSham19Y
3300.html,0.61015,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.61008,RELEASE
9878.json,0.61006,RAWrabicaShamAY1
1182IbnIsmacilSancani.Tanwir.Sham19Y0122096-ara1,0.60997,RELEASE
38516.json,0.60994,RAWrabicaShamAY3
2000.json,0.6099,RAWrabicaShamAY1
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shia002294Vols-ara1,0.60988,RELEASE
0676Nawawi.IjazFiSharhSunanAbiDawud.Shamela0005064-ara1,0.60968,RELEASE
32187.json,0.60959,RAWrabicaShamAY2
2767.html,0.60953,RAWrabicaRafed
2347.html,0.60945,RAWrabicaRafed
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.6094,RELEASE
23599.json,0.60933,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.60933,RELEASE
96231.bok.json,0.60928,RAWrabicaSham19Y
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.60912,RELEASE
2186.json,0.60909,RAWrabicaShamAY1
7581.json,0.60907,RAWrabicaShamAY1
124.json,0.60894,RAWrabicaShamAY1
Shamela025791.txt,0.60883,raw_ShamelaY19
35959.json,0.6088,RAWrabicaShamAY3
34139.json,0.60879,RAWrabicaShamAY2
0817MajdDinFiruzabadi.RisalaFiBayan.ShamAY0034139-ara1,0.60876,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.60875,RELEASE
Shamela122096.txt,0.60848,raw_ShamelaY19
26568.json,0.60848,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.60837,RELEASE
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.60835,RELEASE
Shamela133368.txt,0.60833,raw_ShamelaY19
Shamela018332.txt,0.60831,raw_ShamelaY19
3909.html,0.60831,RAWrabicaRafed
0751IbnQayyimJawziyya.Salat.ShamAY0034415-ara1,0.60827,RELEASE
Sham30K0002807,0.60823,RAWrabica005000
Shamela021729.txt,0.60819,raw_ShamelaY19
Shamela037545.txt,0.60816,raw_ShamelaY19
10639.json,0.60807,RAWrabicaShamAY1
9329.json,0.60798,RAWrabicaShamAY1
35719.json,0.60797,RAWrabicaShamAY3
Shamela032381.txt,0.60793,raw_ShamelaY19
31959.json,0.60789,RAWrabicaShamAY2
11194.bok.json,0.60788,RAWrabicaSham19Y
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.60779,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.60778,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.60778,RELEASE
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.60771,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.6077,RELEASE
3221.html,0.60763,RAWrabicaRafed
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.6076,RELEASE
1705.json,0.60758,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.60756,RELEASE
38845.json,0.60755,RAWrabicaShamAY3
625.json,0.60754,RAWrabicaShamAY1
7292.json,0.60745,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.6074,RELEASE
2001.html,0.60738,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.60731,RELEASE
37300.json,0.6073,RAWrabicaShamAY3
32212.json,0.60719,RAWrabicaShamAY2
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.60716,RELEASE
7349.json,0.60704,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Salat.JK000099-ara1,0.60704,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.60702,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.60689,RELEASE
11620.json,0.60677,RAWrabicaShamAY2
3241.html,0.60672,RAWrabicaRafed
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.6067,RELEASE
36014.json,0.60664,RAWrabicaShamAY3
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.60658,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.60652,RELEASE
11279.json,0.60647,RAWrabicaShamAY2
6884.json,0.60645,RAWrabicaShamAY1
32192.json,0.60639,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.60638,RELEASE
0762MughultayIbnQilij.DurrManzur.Sham19Y0032381-ara1,0.60637,RELEASE
6276.json,0.60637,RAWrabicaShamAY1
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.60635,RELEASE
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.60622,RELEASE
Shamela022918.txt,0.60622,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.60619,RELEASE
32455.json,0.60614,RAWrabicaShamAY2
25791.json,0.60612,RAWrabicaShamAY2
1162IbnMuammadAbuFidaCajluni.KashfKhafa.JK000583-ara1,0.60603,RELEASE
34195.json,0.60591,RAWrabicaShamAY3
40.html,0.6059,RAWrabicaRafed
17865.bok.json,0.60588,RAWrabicaSham19Y
32588.json,0.60587,RAWrabicaShamAY2
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.60582,RELEASE
5976.bok.json,0.60576,RAWrabicaSham19Y
Shamela023798.txt,0.60572,raw_ShamelaY19
32373.json,0.60569,RAWrabicaShamAY2
38484.json,0.60568,RAWrabicaShamAY3
1304CabdHayyLaknawi.ImamKalam.ShamAY0036014-ara1,0.60563,RELEASE
28.json,0.60562,RAWrabicaShamAY1
8176.json,0.60558,RAWrabicaShamAY1
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.60549,RELEASE
1182IbnIsmacilSancani.SubulSalam.JK000123-ara1,0.60541,RELEASE
23685.json,0.6054,RAWrabicaShamAY2
33529.json,0.60539,RAWrabicaShamAY2
55.json,0.60536,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.6053,RELEASE
11091.json,0.60529,RAWrabicaShamAY2
33760.json,0.60526,RAWrabicaShamAY2
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.60525,RELEASE
125.html,0.60519,RAWrabicaRafed
Sham30K0033913,0.60517,RAWrabica020000
38405.json,0.60513,RAWrabicaShamAY3
10814.json,0.60508,RAWrabicaShamAY2
3298.html,0.60507,RAWrabicaRafed
344.json,0.60503,RAWrabicaShamAY1
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.605,RELEASE
Shamela037886.txt,0.60497,raw_ShamelaY19
Shamela023625.txt,0.60495,raw_ShamelaY19
21.json,0.60486,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.60486,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.60485,RELEASE
1520.json,0.60475,RAWrabicaShamAY1
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.60468,RELEASE
32456.json,0.60457,RAWrabicaShamAY2
2744.html,0.60457,RAWrabicaRafed
37983.json,0.60455,RAWrabicaShamAY3
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.60449,RELEASE
37298.json,0.60448,RAWrabicaShamAY3
Shamela021700.txt,0.60443,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.6044,RELEASE
1182IbnIsmacilSancani.Tanwir.Sham19Y0122096-ara1,0.60434,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.60433,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.6043,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.6043,RELEASE
37985.json,0.60425,RAWrabicaShamAY3
Shamela096787.txt,0.60418,raw_ShamelaY19
0794BadrDinZarkashi.GhurarSafir.ShamAY0036508-ara1,0.60406,RELEASE
