unknown,TFIDF_cosine,libVar
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.57535,RELEASE
4135.bok.json,0.57401,RAWrabicaSham19Y
4135.json,0.57378,RAWrabicaShamAY1
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.57367,RELEASE
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.57347,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.57331,RELEASE
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.57298,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.57272,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.57264,RELEASE
23775.json,0.57256,RAWrabicaShamAY2
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.57248,RELEASE
9816.json,0.57181,RAW_ABLibrary
0255Jahiz.Hayawan.JK007068-ara1,0.57168,RELEASE
004555.automARkdown,0.57114,RAW_Masaha
904.html,0.57025,RAWrabicaRafed
0250CabdMasihNacimi.SufistiqaLiAristutalis.GRAR000028-ara1,0.5699,RELEASE
12834.json,0.56949,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.56936,RELEASE
0250CabdMasihNacimi.SufistiqaLiAristutalis.GRAR000028-ara1,0.56893,RELEASE
8765.json,0.56776,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.5677,RELEASE
33772.json,0.56684,RAWrabicaShamAY2
8764.json,0.56661,RAW_ABLibrary
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.56547,RELEASE
9981.json,0.56482,RAW_ABLibrary
8520.json,0.5644,RAW_ABLibrary
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.56425,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.5639,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.56307,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.5629,RELEASE
2081.html,0.56285,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.56236,RELEASE
3592.html,0.56222,RAWrabicaRafed
1040.json,0.56216,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.56203,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.56186,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.56161,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.56136,RELEASE
8335.json,0.56059,RAW_ABLibrary
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.56036,RELEASE
3070.html,0.56033,RAWrabicaRafed
0595IbnRushdHafid.SharhMaBacdTabica.DARE00024-ara1,0.56021,RELEASE
Shamela022664.txt,0.55993,raw_ShamelaY19
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.5596,RELEASE
8577.json,0.55959,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.55917,RELEASE
8650.json,0.55911,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.55871,RELEASE
8187.bok.json,0.55871,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.55851,RELEASE
8187.json,0.55841,RAWrabicaShamAY1
8430.json,0.55787,RAW_ABLibrary
9805.json,0.55761,RAW_ABLibrary
0428IbnSina.Mantiq.ShamAY0035934-ara1,0.55735,RELEASE
3614.html,0.55725,RAWrabicaRafed
8480.json,0.55712,RAW_ABLibrary
3616.html,0.55663,RAWrabicaRafed
0428IbnSina.Mantiq.JK010704-ara1,0.5566,RELEASE
0595IbnRushdHafid.TalkhisHassLiAristu.GRAR000033-ara1,0.55658,RELEASE
Shamela037697.txt,0.55652,raw_ShamelaY19
5418.json,0.55637,RAWrabicaShamAY1
0428IbnSina.Mantiq.JK010704-ara1,0.55629,RELEASE
8593.json,0.55542,RAW_ABLibrary
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.55526,RELEASE
8431.json,0.55521,RAW_ABLibrary
1722.html,0.55447,RAWrabicaRafed
8424.json,0.5544,RAW_ABLibrary
8766.json,0.55424,RAW_ABLibrary
8506.json,0.55415,RAWrabicaShamAY1
8390.json,0.55395,RAW_ABLibrary
8768.json,0.5538,RAW_ABLibrary
35934.json,0.55348,RAWrabicaShamAY3
3457.html,0.55323,RAWrabicaRafed
3319.html,0.55315,RAWrabicaRafed
8635.json,0.55301,RAW_ABLibrary
8633.json,0.55298,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.55245,RELEASE
3670.html,0.55236,RAWrabicaRafed
000998Vols.automARkdown,0.55236,RAW_Masaha
1056.json,0.55151,RAWrabicaShamAY1
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.55143,RELEASE
32338.json,0.5513,RAWrabicaShamAY2
34078.json,0.55101,RAWrabicaShamAY2
1028.json,0.55088,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.55074,RELEASE
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.5507,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.55067,RELEASE
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.54974,RELEASE
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.54927,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.54896,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.54856,RELEASE
10551.json,0.54793,RAWrabicaShamAY1
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.54781,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.54772,RELEASE
0300IbnShahdaKarkhi.MinaLiAbuqrat.GRAR000094-ara1,0.54755,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.54733,RELEASE
34687.json,0.54733,RAWrabicaShamAY3
8519.json,0.54727,RAW_ABLibrary
0456IbnHazm.TaqribLiHaddMantiq.JK009305-ara1,0.54726,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.54711,RELEASE
Shamela023794.txt,0.54702,raw_ShamelaY19
3615.html,0.54698,RAWrabicaRafed
0300IbnShahdaKarkhi.MinaLiAbuqrat.GRAR000094-ara1,0.54681,RELEASE
37987.json,0.54666,RAWrabicaShamAY3
986.json,0.54663,RAWrabicaShamAY1
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.54662,RELEASE
0581IbnTufayl.HayyIbnYaqzan.Shamela0009734-ara1,0.54662,RELEASE
2679.html,0.54608,RAWrabicaRafed
9814.json,0.54603,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.54595,RELEASE
0581IbnTufayl.HayyIbnYaqzan.Shamela0009734-ara1,0.54549,RELEASE
23794.json,0.54544,RAWrabicaShamAY2
34098.json,0.54544,RAWrabicaShamAY2
Shamela021503.txt,0.54542,raw_ShamelaY19
3571.html,0.54523,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.54509,RELEASE
8632.json,0.54503,RAW_ABLibrary
9734.json,0.54481,RAWrabicaShamAY1
8769.json,0.54451,RAW_ABLibrary
32247.json,0.54448,RAWrabicaShamAY2
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.54429,RELEASE
823.html,0.5442,RAWrabicaRafed
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.54414,RELEASE
35258.json,0.54382,RAWrabicaShamAY3
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.54381,RELEASE
37720.json,0.54377,RAWrabicaShamAY3
Shamela021784.txt,0.54361,raw_ShamelaY19
9734.bok.json,0.54349,RAWrabicaSham19Y
8759.json,0.54338,RAW_ABLibrary
Shamela037562.txt,0.54329,raw_ShamelaY19
21784.bok.json,0.54311,RAWrabicaSham19Y
8763.json,0.54305,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.5429,RELEASE
21503.json,0.54251,RAWrabicaShamAY2
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.54244,RELEASE
865.json,0.54221,RAWrabicaShamAY1
8761.json,0.54214,RAW_ABLibrary
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.54197,RELEASE
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.54187,RELEASE
7950.automARkdown,0.54168,RAW_Ghbook
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.54166,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.54165,RELEASE
3351.html,0.54163,RAWrabicaRafed
Sham30K0014344,0.54143,RAWrabica015000
11239.json,0.54142,RAWrabicaShamAY2
Shamela095660.txt,0.5414,raw_ShamelaY19
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.5413,RELEASE
Shamela037475.txt,0.54107,raw_ShamelaY19
8634.json,0.54097,RAW_ABLibrary
34797.json,0.54094,RAWrabicaShamAY3
15619.automARkdown,0.54073,RAW_Ghbook
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.54056,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.54053,RELEASE
893.json,0.54053,RAWrabicaShamAY1
1572.json,0.54036,RAWrabicaShamAY1
9884.json,0.54035,RAW_ABLibrary
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.54024,RELEASE
11071.bok.json,0.53983,RAWrabicaSham19Y
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.53979,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.53977,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.53967,RELEASE
6494.json,0.53957,RAWrabicaShamAY1
3280.html,0.53948,RAWrabicaRafed
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.53945,RELEASE
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.53941,RELEASE
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.53926,RELEASE
9987.json,0.53917,RAW_ABLibrary
12055.bok.json,0.53917,RAWrabicaSham19Y
21784.json,0.53913,RAWrabicaShamAY2
3284.html,0.53906,RAWrabicaRafed
Shamela121375.txt,0.53888,raw_ShamelaY19
Shamela020986.txt,0.53884,raw_ShamelaY19
9977.json,0.53882,RAW_ABLibrary
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.53882,RELEASE
Shamela073350.txt,0.53879,raw_ShamelaY19
3591.html,0.53876,RAWrabicaRafed
10068.automARkdown,0.53871,RAW_Ghbook
1039.json,0.53866,RAWrabicaShamAY1
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.53849,RELEASE
6392.json,0.53847,RAWrabicaShamAY1
2077.html,0.53833,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.53831,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.53825,RELEASE
12318.bok.json,0.53823,RAWrabicaSham19Y
004743.automARkdown,0.53816,RAW_Masaha
0300HubayshIbnHasan.JalinusFiQuwaNafs.GRAR000044-ara1,0.53815,RELEASE
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.53814,RELEASE
1723.html,0.53813,RAWrabicaRafed
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.53807,RELEASE
9103.json,0.53804,RAW_ABLibrary
8657.json,0.53804,RAW_ABLibrary
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.53802,RELEASE
1660.html,0.53786,RAWrabicaRafed
3274.html,0.53784,RAWrabicaRafed
3882.html,0.53778,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.53768,RELEASE
0300HubayshIbnHasan.JalinusFiQuwaNafs.GRAR000044-ara1,0.53758,RELEASE
6521.bok.json,0.53757,RAWrabicaSham19Y
3570.html,0.53739,RAWrabicaRafed
6521.json,0.53731,RAWrabicaShamAY1
3264.html,0.53725,RAWrabicaRafed
0259HunaynIbnIshaq.JalinusFiUstuqussat.GRAR000041-ara1,0.53719,RELEASE
0414AbuHayyanTawhidi.Imtac.ShamAY0033777-ara2,0.53719,RELEASE
Shamela020643.txt,0.53717,raw_ShamelaY19
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.53717,RELEASE
38891.json,0.53714,RAWrabicaShamAY3
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.53704,RELEASE
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.537,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.53697,RELEASE
9023.json,0.53694,RAW_ABLibrary
3672.html,0.53692,RAWrabicaRafed
3282.html,0.5369,RAWrabicaRafed
10521.json,0.53669,RAWrabicaShamAY1
3268.html,0.53668,RAWrabicaRafed
002326.automARkdown,0.53663,RAW_Masaha
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.53659,RELEASE
005089Vols.automARkdown,0.53657,RAW_Masaha
0595IbnRushdHafid.TalkhisBurhan.DARE00108-ara1,0.53654,RELEASE
0259HunaynIbnIshaq.JalinusFiUstuqussat.GRAR000041-ara1,0.53652,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.53649,RELEASE
10015.automARkdown,0.53646,RAW_Ghbook
8301.json,0.53633,RAWrabicaShamAY1
8762.json,0.53622,RAW_ABLibrary
464.json,0.53602,RAWrabicaShamAY1
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.53599,RELEASE
8354.json,0.53596,RAW_ABLibrary
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.53594,RELEASE
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.53589,RELEASE
26575.bok.json,0.53586,RAWrabicaSham19Y
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.53582,RELEASE
0505Ghazali.MicyarCilm.JK010716-ara1,0.53578,RELEASE
002507Vols.automARkdown,0.53575,RAW_Masaha
11071.json,0.53569,RAWrabicaShamAY2
8521.json,0.53568,RAW_ABLibrary
35972.json,0.53568,RAWrabicaShamAY3
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.53567,RELEASE
38985.json,0.53567,RAWrabicaShamAY3
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.53556,RELEASE
33777.json,0.53555,RAWrabicaShamAY2
003968.automARkdown,0.53554,RAW_Masaha
3276.html,0.53553,RAWrabicaRafed
3794.html,0.53552,RAWrabicaRafed
3271.html,0.53548,RAWrabicaRafed
33867.json,0.53541,RAWrabicaShamAY2
3289.html,0.53528,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.53527,RELEASE
0300CisaIbnYahya.JalinusFiTimaus.GRAR000079-ara1,0.53518,RELEASE
3288.html,0.53518,RAWrabicaRafed
8636.json,0.53518,RAW_ABLibrary
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.53511,RELEASE
11400.json,0.53508,RAWrabicaShamAY2
10428.json,0.53496,RAWrabicaShamAY1
2444.html,0.53494,RAWrabicaRafed
0300CisaIbnYahya.JalinusFiTimaus.GRAR000079-ara1,0.53493,RELEASE
31682.json,0.53492,RAWrabicaShamAY2
Shamela026575.txt,0.53489,raw_ShamelaY19
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.5348,RELEASE
8485.json,0.53473,RAW_ABLibrary
Sham30K0002774_d,0.53471,RAWrabica005000
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.5347,RELEASE
Shamela073348.txt,0.53469,raw_ShamelaY19
6947.json,0.53468,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.53457,RELEASE
8422.json,0.53456,RAW_ABLibrary
003197.automARkdown,0.53441,RAW_Masaha
002707.automARkdown,0.5344,RAW_Masaha
8613.json,0.53431,RAW_ABLibrary
1128.html,0.53431,RAWrabicaRafed
3261.html,0.5343,RAWrabicaRafed
33849.json,0.53426,RAWrabicaShamAY2
0320Israili.AghdhiyaWaAdwiya.Shia004668-ara1,0.53419,RELEASE
002356.automARkdown,0.53413,RAW_Masaha
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.53408,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.53402,RELEASE
12318.json,0.53394,RAWrabicaShamAY2
0320Israili.AghdhiyaWaAdwiya.Shia004668-ara1,0.53384,RELEASE
8753.json,0.53383,RAW_ABLibrary
32251.json,0.53366,RAWrabicaShamAY2
Shamela018795.txt,0.53359,raw_ShamelaY19
563.json,0.53353,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.53347,RELEASE
0428IbnSina.Mantiq.ALCorpus00012-ara2,0.53321,RELEASE
3285.html,0.53311,RAWrabicaRafed
2050.html,0.53309,RAWrabicaRafed
8668.json,0.53307,RAW_ABLibrary
3281.html,0.533,RAWrabicaRafed
Sham30K0008301,0.53289,RAWrabica010000
3798.html,0.53288,RAWrabicaRafed
9867.json,0.53282,RAW_ABLibrary
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.53281,RELEASE
9092.json,0.53249,RAW_ABLibrary
7918.json,0.53249,RAW_ABLibrary
224.json,0.53248,RAWrabicaShamAY1
8402.json,0.53245,RAW_ABLibrary
3352.html,0.53241,RAWrabicaRafed
3270.html,0.53231,RAWrabicaRafed
26575.json,0.53223,RAWrabicaShamAY2
3343.html,0.53221,RAWrabicaRafed
8641.json,0.53211,RAW_ABLibrary
7577.json,0.53209,RAW_ABLibrary
0428IbnSina.AfcalWaInficalat.ALCorpus00001-ara2,0.53203,RELEASE
1716.html,0.53193,RAWrabicaRafed
003774Vols.automARkdown,0.53181,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.53181,RELEASE
38316.json,0.5318,RAWrabicaShamAY3
36730.json,0.53171,RAWrabicaShamAY3
37772.json,0.53156,RAWrabicaShamAY3
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.53154,RELEASE
0428IbnSina.AfcalWaInficalat.ALCorpus00001-ara2,0.53147,RELEASE
3346.html,0.53147,RAWrabicaRafed
Shamela096180.txt,0.53146,raw_ShamelaY19
8403.json,0.53133,RAW_ABLibrary
36031.json,0.53131,RAWrabicaShamAY3
8784.json,0.5313,RAW_ABLibrary
7953.automARkdown,0.53117,RAW_Ghbook
8685.json,0.53101,RAW_ABLibrary
17802.bok.json,0.53095,RAWrabicaSham19Y
8631.json,0.53095,RAW_ABLibrary
505.html,0.53089,RAWrabicaRafed
8349.json,0.53087,RAW_ABLibrary
9702.json,0.53075,RAW_ABLibrary
8718.json,0.53075,RAW_ABLibrary
7634.json,0.53074,RAW_ABLibrary
8628.json,0.53072,RAW_ABLibrary
001015.automARkdown,0.53071,RAW_Masaha
34762.json,0.53068,RAWrabicaShamAY3
809.json,0.53052,RAW_ABLibrary
8461.json,0.53052,RAW_ABLibrary
Shamela035104.txt,0.53046,raw_ShamelaY19
32334.json,0.5303,RAWrabicaShamAY2
8464.json,0.53025,RAW_ABLibrary
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.53024,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.53013,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.53012,RELEASE
8328.json,0.53007,RAW_ABLibrary
0259HunaynIbnIshaq.JalinusFiCamalTashrih.GRAR000080-ara1,0.53007,RELEASE
3900.automARkdown,0.53005,RAW_Ghbook
33452.json,0.52986,RAWrabicaShamAY2
32184.json,0.52974,RAWrabicaShamAY2
9690.json,0.52971,RAWrabicaShamAY1
0722.bok.json,0.5297,RAWrabicaSham19Y
3334.json,0.52956,RAWrabicaShamAY1
0300HubayshIbnHasan.JalinusFiAsmaTibbiyya.GRAR000048-ara1,0.52949,RELEASE
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.52934,RELEASE
003642Vols.automARkdown,0.52932,RAW_Masaha
8828.json,0.52925,RAW_ABLibrary
9932.json,0.52916,RAW_ABLibrary
3358.html,0.52912,RAWrabicaRafed
722.json,0.52903,RAWrabicaShamAY1
1703.json,0.52902,RAWrabicaShamAY1
Shamela022874.txt,0.52894,raw_ShamelaY19
3344.html,0.52893,RAWrabicaRafed
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.52892,RELEASE
8522.json,0.52891,RAW_ABLibrary
3353.html,0.5289,RAWrabicaRafed
0728IbnTaymiyya.Safadiyya.JK000368-ara1,0.52888,RELEASE
34366.json,0.52865,RAWrabicaShamAY3
7547.json,0.52864,RAW_ABLibrary
36039.json,0.52861,RAWrabicaShamAY3
7626.json,0.52858,RAWrabicaShamAY1
2385.html,0.52857,RAWrabicaRafed
35259.json,0.52856,RAWrabicaShamAY3
0300HubayshIbnHasan.JalinusFiAsmaTibbiyya.GRAR000048-ara1,0.52853,RELEASE
8514.json,0.52841,RAW_ABLibrary
9942.json,0.52823,RAW_ABLibrary
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.52819,RELEASE
1659.html,0.52815,RAWrabicaRafed
3265.html,0.52813,RAWrabicaRafed
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.52804,RELEASE
10550.json,0.52797,RAWrabicaShamAY1
34368.json,0.52793,RAWrabicaShamAY3
8733.json,0.52785,RAW_ABLibrary
Shia004667,0.5278,RAWrabica045000
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.52777,RELEASE
0259HunaynIbnIshaq.JalinusFiCamalTashrih.GRAR000080-ara1,0.52774,RELEASE
8460.json,0.5277,RAW_ABLibrary
578.html,0.52769,RAWrabicaRafed
3641.html,0.52768,RAWrabicaRafed
3272.html,0.52767,RAWrabicaRafed
3800.html,0.52762,RAWrabicaRafed
1202.json,0.52759,RAWrabicaShamAY1
Shamela038086.txt,0.52755,raw_ShamelaY19
0375IkhwanSafa.RisalatJamica.Kraken210622021802-ara1,0.52749,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.52744,RELEASE
3269.html,0.52742,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.52738,RELEASE
6854.json,0.52736,RAWrabicaShamAY1
3431.html,0.52736,RAWrabicaRafed
8647.json,0.52729,RAW_ABLibrary
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.52719,RELEASE
35939.json,0.52714,RAWrabicaShamAY3
1437.html,0.5271,RAWrabicaRafed
1746.html,0.52698,RAWrabicaRafed
32363.json,0.52693,RAWrabicaShamAY2
32246.json,0.52688,RAWrabicaShamAY2
9831.json,0.52687,RAW_ABLibrary
8527.json,0.52687,RAW_ABLibrary
443.json,0.52687,RAWrabicaShamAY1
22874.json,0.52684,RAWrabicaShamAY2
8436.json,0.52679,RAW_ABLibrary
3620.html,0.52671,RAWrabicaRafed
8326.json,0.52668,RAW_ABLibrary
34382.json,0.52665,RAWrabicaShamAY3
3391.html,0.5266,RAWrabicaRafed
0375IkhwanSafa.RisalatJamica.Kraken210622021802-ara1,0.52657,RELEASE
3267.html,0.52652,RAWrabicaRafed
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.52651,RELEASE
9081.json,0.52638,RAW_ABLibrary
7729.json,0.5263,RAWrabicaShamAY1
002350Vols.automARkdown,0.52624,RAW_Masaha
Shamela020641.txt,0.52613,raw_ShamelaY19
8387.json,0.52611,RAW_ABLibrary
8586.json,0.52606,RAW_ABLibrary
1791.bok.json,0.52597,RAWrabicaSham19Y
8653.json,0.52595,RAW_ABLibrary
8526.json,0.52584,RAW_ABLibrary
2143.html,0.52581,RAWrabicaRafed
8638.json,0.52572,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.52567,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.52563,RELEASE
003448Vols.automARkdown,0.5256,RAW_Masaha
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.52553,RELEASE
1682.html,0.52549,RAWrabicaRafed
3140.html,0.52541,RAWrabicaRafed
1233.json,0.52531,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.52526,RELEASE
0514.bok.json,0.52509,RAWrabicaSham19Y
8648.json,0.52508,RAW_ABLibrary
1354RashidRida.Manar.Shamela0006947-ara1,0.52496,RELEASE
33256.json,0.52495,RAWrabicaShamAY2
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.52489,RELEASE
1803.html,0.52486,RAWrabicaRafed
9961.json,0.52484,RAW_ABLibrary
3259.html,0.52483,RAWrabicaRafed
514.json,0.52479,RAWrabicaShamAY1
Shamela023137.txt,0.52479,raw_ShamelaY19
1658.html,0.52476,RAWrabicaRafed
8617.json,0.52472,RAW_ABLibrary
9851.json,0.5247,RAW_ABLibrary
