unknown,TFIDF_cosine,libVar
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.86341,RELEASE
32513.json,0.85833,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.8283,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.82742,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.82708,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.82201,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.82165,RELEASE
32581.json,0.82072,RAWrabicaShamAY2
3293.html,0.82031,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.81786,RELEASE
7902.json,0.81736,RAW_ABLibrary
Shamela023632.txt,0.8171,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.81673,RELEASE
Shamela023591.txt,0.81629,raw_ShamelaY19
2415.html,0.81608,RAWrabicaRafed
23632.json,0.81584,RAWrabicaShamAY2
7903.json,0.81578,RAW_ABLibrary
Shamela133368.txt,0.81552,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.81552,RELEASE
31785.json,0.81366,RAWrabicaShamAY2
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.81314,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.81295,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.81288,RELEASE
003390Vols.automARkdown,0.81252,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.81244,RELEASE
002790Vols.automARkdown,0.8122,RAW_Masaha
8862.json,0.81162,RAWrabicaShamAY1
8862.bok.json,0.81115,RAWrabicaSham19Y
23591.bok.json,0.81107,RAWrabicaSham19Y
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.80982,RELEASE
8176.json,0.80924,RAWrabicaShamAY1
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.80856,RELEASE
23591.json,0.80848,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.80806,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.80798,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.80706,RELEASE
Shamela150963.txt,0.80647,raw_ShamelaY19
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.80639,RELEASE
