unknown,TFIDF_cosine,libVar
Shamela018381.txt,0.99858,raw_ShamelaY19
18381.json,0.99763,RAWrabicaShamAY2
Sham30K0033964,0.9912,RAWrabica020000
Shamela037019.txt,0.93604,raw_ShamelaY19
49.json,0.93283,RAWrabicaShamAY1
6454.json,0.91638,RAWrabicaShamAY1
8585.json,0.91636,RAWrabicaShamAY1
1225IbnNasirNajdi.TuhfaMadaniyya.Shamela0008585-ara1,0.91556,RELEASE
1225IbnNasirNajdi.TuhfaMadaniyya.Shamela0008585-ara1,0.91525,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.91521,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.91505,RELEASE
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.9133,RELEASE
Shamela037343.txt,0.91244,raw_ShamelaY19
1225IbnNasirNajdi.TuhfaMadaniyya.JK001254-ara1,0.91192,RELEASE
7727.json,0.9073,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.90602,RELEASE
7727.bok.json,0.9058,RAWrabicaSham19Y
33845.json,0.90572,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.9031,RELEASE
Shamela021714.txt,0.90238,raw_ShamelaY19
2864.json,0.90212,RAWrabicaShamAY1
21714.bok.json,0.90181,RAWrabicaSham19Y
2864.bok.json,0.9016,RAWrabicaSham19Y
21714.json,0.90111,RAWrabicaShamAY2
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.90104,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.90103,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.90099,RELEASE
617.json,0.90057,RAWrabicaShamAY1
8597.json,0.89971,RAW_ABLibrary
37343.bok.json,0.8996,RAWrabicaSham19Y
3496.html,0.89947,RAWrabicaRafed
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0034408-ara1,0.89695,RELEASE
34408.json,0.894,RAWrabicaShamAY3
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.89283,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.89274,RELEASE
6547.json,0.89223,RAWrabicaShamAY1
37747.json,0.89221,RAWrabicaShamAY3
Shamela142136.txt,0.89015,raw_ShamelaY19
3914.html,0.88976,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.88958,RELEASE
Shamela018632.txt,0.88835,raw_ShamelaY19
7318.json,0.88799,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.88768,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.88744,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.88654,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.88592,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.88575,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.88503,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.88471,RELEASE
6820.json,0.8837,RAWrabicaShamAY1
8353.json,0.8837,RAWrabicaShamAY1
8353.bok.json,0.88281,RAWrabicaSham19Y
8352.json,0.88276,RAWrabicaShamAY1
6820.bok.json,0.88273,RAWrabicaSham19Y
7664.json,0.88262,RAWrabicaShamAY1
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.88255,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.882,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.8819,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.88185,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.88181,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.8815,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.88138,RELEASE
Sham30K0008352,0.8809,RAWrabica010000
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.88089,RELEASE
11258.json,0.88077,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.8806,RELEASE
Sham30K0008353,0.88056,RAWrabica010000
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.88037,RELEASE
11292.json,0.87939,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87836,RELEASE
8913.json,0.87793,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87773,RELEASE
8613.json,0.87772,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.8773,RELEASE
8488.json,0.87716,RAWrabicaShamAY1
Shamela021817.txt,0.87671,raw_ShamelaY19
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.87641,RELEASE
17835.bok.json,0.87585,RAWrabicaSham19Y
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.8756,RELEASE
35204.json,0.8755,RAWrabicaShamAY3
37982.json,0.87549,RAWrabicaShamAY3
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.87524,RELEASE
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.875,RELEASE
7259.json,0.87492,RAWrabicaShamAY1
3874.json,0.87474,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.8747,RELEASE
37973.json,0.87432,RAWrabicaShamAY3
7597.json,0.87426,RAWrabicaShamAY1
1974.json,0.87384,RAWrabicaShamAY1
35560.json,0.87363,RAWrabicaShamAY3
Shamela023088.txt,0.87337,raw_ShamelaY19
7259.bok.json,0.8732,RAWrabicaSham19Y
7597.bok.json,0.87317,RAWrabicaSham19Y
Shamela022934.txt,0.87313,raw_ShamelaY19
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.87262,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87261,RELEASE
14.json,0.87258,RAWrabicaShamAY1
3902.html,0.87224,RAWrabicaRafed
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.87222,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.87218,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.87189,RELEASE
3437.html,0.87188,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87181,RELEASE
21817.json,0.87144,RAWrabicaShamAY2
Shamela096252.txt,0.8711,raw_ShamelaY19
1742.json,0.87084,RAWrabicaShamAY1
Shamela037012.txt,0.87076,raw_ShamelaY19
6362.json,0.87062,RAWrabicaShamAY1
12293.json,0.87056,RAWrabicaShamAY2
11146.json,0.87044,RAWrabicaShamAY2
34353.json,0.87039,RAWrabicaShamAY3
9690.json,0.87034,RAWrabicaShamAY1
Sham30K0038976,0.8703,RAWrabica025000
47.json,0.87024,RAWrabicaShamAY1
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.86992,RELEASE
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.86991,RELEASE
0748Dhahabi.Carsh.Shamela0007350-ara1,0.86989,RELEASE
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.86982,RELEASE
6362.bok.json,0.8698,RAWrabicaSham19Y
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.86974,RELEASE
0748Dhahabi.Carsh.Shamela0007350-ara1,0.86966,RELEASE
Shamela036973.txt,0.8695,raw_ShamelaY19
23631.json,0.86943,RAWrabicaShamAY2
7707.json,0.8693,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.86921,RELEASE
35747.json,0.86912,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.86887,RELEASE
1307Qannawji.QatfThamar.JK000113-ara1,0.86882,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.86873,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.86863,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.86856,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.8685,RELEASE
Sham30K0043818,0.86804,RAWrabica030000
Shamela037781.txt,0.86787,raw_ShamelaY19
38.json,0.86779,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.86756,RELEASE
37986.json,0.86732,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.86724,RELEASE
