unknown,TFIDF_cosine,libVar
6394.json,0.83468,RAWrabicaShamAY1
11079.bok.json,0.83437,RAWrabicaSham19Y
Shamela037013.txt,0.83416,raw_ShamelaY19
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.83415,RELEASE
33892.json,0.83397,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.83392,RELEASE
11079.json,0.83345,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.8328,RELEASE
Sham30K0014536,0.83254,RAWrabica015000
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.83244,RELEASE
48.json,0.83243,RAWrabicaShamAY1
35764.json,0.83242,RAWrabicaShamAY3
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.83191,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.83174,RELEASE
1708.json,0.83153,RAWrabicaShamAY1
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.8311,RELEASE
Shamela030847.txt,0.83063,raw_ShamelaY19
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.83056,RELEASE
7620.json,0.83028,RAWrabicaShamAY1
Shamela124909.txt,0.82976,raw_ShamelaY19
Shamela096541.txt,0.82955,raw_ShamelaY19
11292.json,0.8289,RAWrabicaShamAY2
1708.bok.json,0.82871,RAWrabicaSham19Y
9923.json,0.82862,RAWrabicaShamAY1
Sham30K0043992,0.82859,RAWrabica030000
Shamela035760.txt,0.82857,raw_ShamelaY19
11098.json,0.82829,RAWrabicaShamAY2
35422.json,0.82819,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.8278,RELEASE
216.json,0.82751,RAWrabicaShamAY1
1702.bok.json,0.82734,RAWrabicaSham19Y
Shamela036996.txt,0.82707,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.82704,RELEASE
8600.json,0.82689,RAWrabicaShamAY1
32146.json,0.82671,RAWrabicaShamAY2
1327AhmadIbrahimCisa.RaddCalaShubuhat.Shamela0007625-ara1,0.82637,RELEASE
8532.bok.json,0.82615,RAWrabicaSham19Y
Sham30K0014534,0.82609,RAWrabica015000
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.8257,RELEASE
32489.json,0.82568,RAWrabicaShamAY2
32542.json,0.8255,RAWrabicaShamAY2
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.82535,RELEASE
Sham30K0033826,0.82531,RAWrabica020000
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.8253,RELEASE
7529.json,0.82525,RAWrabicaShamAY1
1327AhmadIbrahimCisa.RaddCalaShubuhat.Shamela0007625-ara1,0.82506,RELEASE
7625.json,0.82496,RAWrabicaShamAY1
8532.json,0.82496,RAWrabicaShamAY1
Shamela021523.txt,0.8248,raw_ShamelaY19
8600.bok.json,0.82458,RAWrabicaSham19Y
9924.json,0.82458,RAWrabicaShamAY1
Shamela021499.txt,0.82454,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.82442,RELEASE
34352.json,0.82436,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.82431,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.82425,RELEASE
35647.json,0.8242,RAWrabicaShamAY3
45.json,0.82419,RAWrabicaShamAY1
Shamela037717.txt,0.82375,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.82343,RELEASE
35006.json,0.82306,RAWrabicaShamAY3
Shamela115133.txt,0.82293,raw_ShamelaY19
Shamela146418.txt,0.82288,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.82275,RELEASE
1.json,0.82266,RAWrabicaShamAY1
7663.json,0.82264,RAWrabicaShamAY1
2378.json,0.82259,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.82253,RELEASE
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.82224,RELEASE
34401.json,0.82223,RAWrabicaShamAY3
33888.json,0.82218,RAWrabicaShamAY2
31656.json,0.82214,RAWrabicaShamAY2
35439.json,0.82209,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.82197,RELEASE
742.json,0.82194,RAWrabicaShamAY1
33292.json,0.82194,RAWrabicaShamAY2
35073.json,0.82192,RAWrabicaShamAY3
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.8218,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.82158,RELEASE
1307Qannawji.QatfThamar.JK000113-ara1,0.82157,RELEASE
14.json,0.82157,RAWrabicaShamAY1
32252.json,0.82143,RAWrabicaShamAY2
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.82127,RELEASE
35496.json,0.82123,RAWrabicaShamAY3
22649.json,0.82108,RAWrabicaShamAY2
1282Ababutayn.RaddCalaBurda.Shamela0007620-ara1,0.82105,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.82089,RELEASE
1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1,0.82089,RELEASE
Shamela030846.txt,0.82066,raw_ShamelaY19
1225IbnNasirNajdi.FawakihCidhab.Shamela0000001-ara1,0.82061,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.82037,RELEASE
8476.json,0.82036,RAWrabicaShamAY1
35721.json,0.82032,RAWrabicaShamAY3
34938.json,0.82027,RAWrabicaShamAY3
26332.json,0.82017,RAWrabicaShamAY2
35423.json,0.82011,RAWrabicaShamAY3
1282Ababutayn.RaddCalaBurda.Shamela0007620-ara1,0.82002,RELEASE
1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1,0.81998,RELEASE
912.json,0.81996,RAWrabicaShamAY1
34913.json,0.81988,RAWrabicaShamAY3
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.81984,RELEASE
34829.json,0.81982,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.81969,RELEASE
7625.bok.json,0.81957,RAWrabicaSham19Y
21499.bok.json,0.81946,RAWrabicaSham19Y
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.81939,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.81919,RELEASE
Shamela037558.txt,0.8191,raw_ShamelaY19
32987.json,0.81898,RAWrabicaShamAY2
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.81878,RELEASE
Shamela023645.txt,0.81876,raw_ShamelaY19
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.81865,RELEASE
3055.json,0.8186,RAWrabicaShamAY1
Shamela036988.txt,0.81859,raw_ShamelaY19
8514.json,0.81859,RAWrabicaShamAY1
10458.json,0.81854,RAWrabicaShamAY1
Shamela026385.txt,0.81845,raw_ShamelaY19
7629.json,0.8184,RAWrabicaShamAY1
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.81821,RELEASE
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.81797,RELEASE
39.json,0.81779,RAWrabicaShamAY1
34364.json,0.81771,RAWrabicaShamAY3
21499.json,0.81762,RAWrabicaShamAY2
Shamela037720.txt,0.81756,raw_ShamelaY19
Shamela030920.txt,0.81749,raw_ShamelaY19
002067Vols.automARkdown,0.81744,RAW_Masaha
35070.json,0.8174,RAWrabicaShamAY3
Shamela023088.txt,0.81736,raw_ShamelaY19
Shamela026332.txt,0.81701,raw_ShamelaY19
11378.json,0.81674,RAWrabicaShamAY2
1653.json,0.81662,RAWrabicaShamAY1
170.json,0.81651,RAWrabicaShamAY1
9610.json,0.81649,RAWrabicaShamAY1
747.json,0.81641,RAWrabicaShamAY1
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.81624,RELEASE
1652.json,0.81623,RAWrabicaShamAY1
35008.json,0.81622,RAWrabicaShamAY3
7732.json,0.81618,RAWrabicaShamAY1
6848.json,0.81611,RAWrabicaShamAY1
8514.bok.json,0.81609,RAWrabicaSham19Y
8913.json,0.81584,RAW_ABLibrary
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.81579,RELEASE
Shamela0008555,0.81578,RAWrabica035000
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.81577,RELEASE
0001.bok.json,0.81575,RAWrabicaSham19Y
37660.json,0.81571,RAWrabicaShamAY3
11259.bok.json,0.81566,RAWrabicaSham19Y
Sham30K0002515,0.81564,RAWrabica005000
7732.bok.json,0.81558,RAWrabicaSham19Y
33851.json,0.81544,RAWrabicaShamAY2
12120.json,0.81542,RAWrabicaShamAY2
35502.json,0.81541,RAWrabicaShamAY3
9260.json,0.81534,RAWrabicaShamAY1
Shamela021511.txt,0.81517,raw_ShamelaY19
34371.json,0.81516,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.81498,RELEASE
36988.bok.json,0.81489,RAWrabicaSham19Y
9758.json,0.81486,RAWrabicaShamAY1
0728IbnTaymiyya.ZiyaratQubur.JK000355-ara1,0.81485,RELEASE
34928.json,0.81461,RAWrabicaShamAY3
35062.json,0.81451,RAWrabicaShamAY3
9010.json,0.81414,RAW_ABLibrary
900.json,0.8139,RAWrabicaShamAY1
12164.bok.json,0.8138,RAWrabicaSham19Y
1508.json,0.81378,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.81368,RELEASE
33260.json,0.81368,RAWrabicaShamAY2
35560.json,0.81361,RAWrabicaShamAY3
Shamela121380.txt,0.81358,raw_ShamelaY19
35737.json,0.81351,RAWrabicaShamAY3
7734.json,0.81324,RAWrabicaShamAY1
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.81323,RELEASE
11334.json,0.8132,RAWrabicaShamAY2
6886.json,0.81308,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.81305,RELEASE
35976.json,0.81302,RAWrabicaShamAY3
0748Dhahabi.Kabair.Shamela0006848-ara1,0.81294,RELEASE
10517.json,0.81288,RAWrabicaShamAY1
9260.bok.json,0.81287,RAWrabicaSham19Y
0748Dhahabi.Kabair.Shamela0006848-ara1,0.81284,RELEASE
33317.json,0.8128,RAWrabicaShamAY2
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.81275,RELEASE
35510.json,0.81274,RAWrabicaShamAY3
30920.json,0.81266,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.81263,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.81245,RELEASE
36090.json,0.81242,RAWrabicaShamAY3
Shamela036185.txt,0.81238,raw_ShamelaY19
37982.json,0.81238,RAWrabicaShamAY3
35022.json,0.81231,RAWrabicaShamAY3
32277.json,0.81227,RAWrabicaShamAY2
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.8122,RELEASE
11730.bok.json,0.81217,RAWrabicaSham19Y
720.json,0.81207,RAWrabicaShamAY1
Shamela023684.txt,0.81193,raw_ShamelaY19
Shamela038099.txt,0.81185,raw_ShamelaY19
21511.bok.json,0.81185,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.81184,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.81178,RELEASE
9758.bok.json,0.81174,RAWrabicaSham19Y
35309.json,0.81158,RAWrabicaShamAY3
Shamela037532.txt,0.81152,raw_ShamelaY19
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.81149,RELEASE
0748Dhahabi.Kabair.JK000429-ara1,0.81148,RELEASE
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.81145,RELEASE
11325.json,0.81129,RAWrabicaShamAY2
11259.json,0.81123,RAWrabicaShamAY2
17835.bok.json,0.81121,RAWrabicaSham19Y
6886.bok.json,0.81109,RAWrabicaSham19Y
2275.json,0.81097,RAWrabicaShamAY1
11730.json,0.81091,RAWrabicaShamAY2
33404.json,0.81074,RAWrabicaShamAY2
Sham30K0039097,0.81071,RAWrabica025000
Shamela036944.txt,0.81063,raw_ShamelaY19
1644.json,0.81053,RAWrabicaShamAY1
32243.json,0.81049,RAWrabicaShamAY2
10463.json,0.81048,RAWrabicaShamAY1
1420IbnBaz.FatawaNurCalaDarb.Shamela0008380-ara1,0.81038,RELEASE
Sham30K0044092,0.81037,RAWrabica030000
32097.json,0.81036,RAWrabicaShamAY2
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.81034,RELEASE
Sham30K0034034,0.81032,RAWrabica020000
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.81028,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.81024,RELEASE
Shamela037012.txt,0.81022,raw_ShamelaY19
33315.json,0.81008,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.81006,RELEASE
7734.bok.json,0.81,RAWrabicaSham19Y
1642.json,0.81,RAWrabicaShamAY1
Sham30K0033813,0.80983,RAWrabica020000
Sham30K0044144,0.80964,RAWrabica030000
37973.json,0.80952,RAWrabicaShamAY3
30846.json,0.80947,RAWrabicaShamAY2
Shamela035083.txt,0.80931,raw_ShamelaY19
2300.json,0.80925,RAWrabicaShamAY1
11073.json,0.80923,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.80914,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.80913,RELEASE
47.json,0.80906,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaCazimaFiFarq.Shamela0012769-ara1,0.80905,RELEASE
37396.json,0.80904,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaCazimaFiFarq.Shamela0012769-ara1,0.80904,RELEASE
35552.json,0.80899,RAWrabicaShamAY3
11211.json,0.80892,RAWrabicaShamAY2
415.json,0.80887,RAWrabicaShamAY1
146418.bok.json,0.80881,RAWrabicaSham19Y
11573.json,0.80878,RAWrabicaShamAY2
9655.json,0.80861,RAWrabicaShamAY1
34760.json,0.80859,RAWrabicaShamAY3
21523.json,0.80858,RAWrabicaShamAY2
Shamela021543.txt,0.80849,raw_ShamelaY19
1512.json,0.80848,RAWrabicaShamAY1
19.json,0.80839,RAWrabicaShamAY1
Shamela096453.txt,0.80833,raw_ShamelaY19
36070.json,0.80831,RAWrabicaShamAY3
Shamela020854.txt,0.80823,raw_ShamelaY19
3874.json,0.80821,RAWrabicaShamAY1
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.8082,RELEASE
35001.json,0.80815,RAWrabicaShamAY3
Sham30K0002458,0.80815,RAWrabica005000
7719.json,0.80815,RAWrabicaShamAY1
897.json,0.80807,RAW_ABLibrary
7664.json,0.80797,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.80783,RELEASE
35433.json,0.80778,RAWrabicaShamAY3
35110.json,0.80774,RAWrabicaShamAY3
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.80769,RELEASE
12094.json,0.80748,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.80737,RELEASE
34949.json,0.80736,RAWrabicaShamAY3
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.80733,RELEASE
96.json,0.80733,RAWrabicaShamAY1
6884.json,0.80726,RAWrabicaShamAY1
34777.json,0.80722,RAWrabicaShamAY3
Shamela037422.txt,0.80721,raw_ShamelaY19
144.json,0.8072,RAWrabicaShamAY1
Shamela030866.txt,0.80713,raw_ShamelaY19
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.80712,RELEASE
1922.json,0.80711,RAWrabicaShamAY1
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.80711,RELEASE
37427.json,0.80702,RAWrabicaShamAY3
6827.json,0.80695,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.8069,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.80687,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.80684,RELEASE
Sham30K0002562,0.80679,RAWrabica005000
33490.json,0.80677,RAWrabicaShamAY2
655.json,0.80666,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.80664,RELEASE
12048.json,0.80663,RAWrabicaShamAY2
8783.json,0.80662,RAW_ABLibrary
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.80661,RELEASE
Shamela018338.txt,0.80656,raw_ShamelaY19
8656.json,0.8065,RAWrabicaShamAY1
35204.json,0.80648,RAWrabicaShamAY3
Shamela147666.txt,0.80644,raw_ShamelaY19
35765.json,0.80632,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.8063,RELEASE
23.json,0.80626,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.80625,RELEASE
11148.json,0.80622,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.80616,RELEASE
34712.json,0.80614,RAWrabicaShamAY3
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.8061,RELEASE
Shamela021782.txt,0.80596,raw_ShamelaY19
32092.json,0.80587,RAWrabicaShamAY2
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.80581,RELEASE
35962.json,0.80578,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.80575,RELEASE
857.json,0.80566,RAWrabicaShamAY1
7506.json,0.80561,RAWrabicaShamAY1
845.json,0.80559,RAWrabicaShamAY1
36362.json,0.80552,RAWrabicaShamAY3
12293.json,0.80523,RAWrabicaShamAY2
1657.json,0.80519,RAWrabicaShamAY1
Shamela036323.txt,0.80517,raw_ShamelaY19
Shamela018632.txt,0.80516,raw_ShamelaY19
35436.json,0.80514,RAWrabicaShamAY3
Shamela021714.txt,0.8051,raw_ShamelaY19
Shamela096478.txt,0.80508,raw_ShamelaY19
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.805,RELEASE
Sham30K0014269,0.80497,RAWrabica015000
Sham30K0034099,0.80491,RAWrabica020000
34402.json,0.80487,RAWrabicaShamAY3
37382.json,0.80487,RAWrabicaShamAY3
6537.json,0.80486,RAWrabicaShamAY1
Shamela028168.txt,0.80485,raw_ShamelaY19
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.80474,RELEASE
8396.json,0.80473,RAW_ABLibrary
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.80473,RELEASE
11167.json,0.80471,RAWrabicaShamAY2
003004Vols.automARkdown,0.8047,RAW_Masaha
23684.json,0.8047,RAWrabicaShamAY2
Shamela036070.txt,0.80459,raw_ShamelaY19
523.json,0.80457,RAWrabicaShamAY1
30847.json,0.80441,RAWrabicaShamAY2
4268.json,0.80438,RAWrabicaShamAY1
Shamela023685.txt,0.80437,raw_ShamelaY19
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.80418,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.80418,RELEASE
21543.json,0.80406,RAWrabicaShamAY2
35432.json,0.80402,RAWrabicaShamAY3
Shamela020907.txt,0.80401,raw_ShamelaY19
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.80396,RELEASE
Shamela023646.txt,0.80393,raw_ShamelaY19
8715.json,0.80392,RAW_ABLibrary
8605.json,0.80387,RAWrabicaShamAY1
Shamela096524.txt,0.80385,raw_ShamelaY19
Sham30K0002499,0.80369,RAWrabica005000
Shamela031076.txt,0.80367,raw_ShamelaY19
3703.html,0.80365,RAWrabicaRafed
Shamela021502.txt,0.80353,raw_ShamelaY19
Shamela036165.txt,0.80351,raw_ShamelaY19
7506.bok.json,0.80336,RAWrabicaSham19Y
941.json,0.80336,RAWrabicaShamAY1
0728IbnTaymiyya.TuhfaCiraqiyya.Shamela0006827-ara1,0.80324,RELEASE
Shamela037311.txt,0.8032,raw_ShamelaY19
Sham30K0044081,0.80313,RAWrabica030000
21714.bok.json,0.80307,RAWrabicaSham19Y
38844.json,0.80306,RAWrabicaShamAY3
Sham30K0033933,0.80288,RAWrabica020000
Shamela096240.txt,0.80275,raw_ShamelaY19
35699.json,0.80271,RAWrabicaShamAY3
0728IbnTaymiyya.TuhfaCiraqiyya.JK000075-ara1,0.80265,RELEASE
0728IbnTaymiyya.TuhfaCiraqiyya.JK000075-ara1,0.8026,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.80257,RELEASE
36085.json,0.80251,RAWrabicaShamAY3
1149.json,0.80249,RAWrabicaShamAY1
Shamela096249.txt,0.80244,raw_ShamelaY19
Sham30K0002595,0.80244,RAWrabica005000
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.80242,RELEASE
36073.json,0.8024,RAWrabicaShamAY3
1723.json,0.80236,RAWrabicaShamAY1
28168.bok.json,0.80227,RAWrabicaSham19Y
Shamela025791.txt,0.80224,raw_ShamelaY19
11146.json,0.80222,RAWrabicaShamAY2
34977.json,0.80222,RAWrabicaShamAY3
Shamela030862.txt,0.80218,raw_ShamelaY19
35206.json,0.80211,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.80211,RELEASE
1304AhmadZayniDahlan.DurarSaniyya.Shia004520-ara1,0.80197,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.80191,RELEASE
