unknown,TFIDF_cosine,libVar
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.9981,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.998,RELEASE
13170.json,0.99797,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.99374,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.9533,RELEASE
4289.json,0.95275,RAWrabicaShamAY1
33926.json,0.95111,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.95007,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.94806,RELEASE
13160.json,0.94779,RAWrabicaShamAY2
13160.bok.json,0.94765,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.9459,RELEASE
86.json,0.94564,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.94444,RELEASE
843.json,0.94413,RAW_ABLibrary
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.94376,RELEASE
Shia001920,0.93721,RAWrabica040000
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.93705,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.9354,RELEASE
33961.json,0.93518,RAWrabicaShamAY2
6601.bok.json,0.93494,RAWrabicaSham19Y
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.93486,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.93481,RELEASE
13132.json,0.93389,RAWrabicaShamAY2
6601.json,0.9338,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.9337,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.93357,RELEASE
13087.json,0.93126,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.93097,RELEASE
85.json,0.93016,RAW_ABLibrary
842.json,0.92985,RAW_ABLibrary
32929.json,0.92974,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.92799,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.92788,RELEASE
13071.json,0.92779,RAWrabicaShamAY2
Shamela022804.txt,0.92649,raw_ShamelaY19
22804.bok.json,0.92648,RAWrabicaSham19Y
22804.json,0.92645,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.92594,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.92381,RELEASE
9886.json,0.92356,RAWrabicaShamAY1
Sham30K0044098,0.92114,RAWrabica030000
1377.json,0.92096,RAWrabicaShamAY1
33971.json,0.91991,RAWrabicaShamAY2
29976.bok.json,0.91969,RAWrabicaSham19Y
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.9191,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.91851,RELEASE
Shia004243Vols,0.91781,RAWrabica045000
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.91745,RELEASE
