unknown,TFIDF_cosine,libVar
36021.json,0.9961,RAWrabicaShamAY3
1304CabdHayyLaknawi.Hashasa.ShamAY0036013-ara1,0.82286,RELEASE
1304CabdHayyLaknawi.Hashasa.ShamAY0036013-ara1,0.82142,RELEASE
1304CabdHayyLaknawi.TadwirFalak.ShamAY0036017-ara1,0.81669,RELEASE
1304CabdHayyLaknawi.TadwirFalak.ShamAY0036017-ara1,0.8156,RELEASE
36013.json,0.81452,RAWrabicaShamAY3
36017.json,0.8081,RAWrabicaShamAY3
1304CabdHayyLaknawi.KhayrKhabr.ShamAY0036020-ara1,0.78518,RELEASE
1304CabdHayyLaknawi.KhayrKhabr.ShamAY0036020-ara1,0.78411,RELEASE
1304CabdHayyLaknawi.TahqiqCajib.ShamAY0036005-ara1,0.78363,RELEASE
1304CabdHayyLaknawi.TahqiqCajib.ShamAY0036005-ara1,0.77883,RELEASE
36005.json,0.77175,RAWrabicaShamAY3
36020.json,0.76962,RAWrabicaShamAY3
1304CabdHayyLaknawi.AkamNafaish.ShamAY0036002-ara1,0.76038,RELEASE
1304CabdHayyLaknawi.AkamNafaish.ShamAY0036002-ara1,0.75843,RELEASE
1304CabdHayyLaknawi.QawlJazim.ShamAY0036009-ara1,0.75445,RELEASE
1304CabdHayyLaknawi.QawlJazim.ShamAY0036009-ara1,0.75376,RELEASE
36002.json,0.75103,RAWrabicaShamAY3
1304CabdHayyLaknawi.KalamJamil.ShamAY0036011-ara1,0.74918,RELEASE
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.74768,RELEASE
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.74703,RELEASE
36009.json,0.74641,RAWrabicaShamAY3
1304CabdHayyLaknawi.KalamJamil.ShamAY0036011-ara1,0.74611,RELEASE
33182.json,0.73971,RAWrabicaShamAY2
36011.json,0.73411,RAWrabicaShamAY3
36022.json,0.73222,RAWrabicaShamAY3
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.72802,RELEASE
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.72767,RELEASE
1304CabdHayyLaknawi.HasratCalam.ShamAY0035783-ara1,0.72392,RELEASE
1304CabdHayyLaknawi.HasratCalam.ShamAY0035783-ara1,0.72201,RELEASE
35781.json,0.71879,RAWrabicaShamAY3
1304CabdHayyLaknawi.TuhfatTalaba.ShamAY0036015-ara1,0.71796,RELEASE
Sham30K0002771,0.71698,RAWrabica005000
1304CabdHayyLaknawi.TuhfatTalaba.ShamAY0036015-ara1,0.71693,RELEASE
2771.bok.json,0.71678,RAWrabicaSham19Y
2771.json,0.71664,RAWrabicaShamAY1
35783.json,0.71644,RAWrabicaShamAY3
8971.json,0.71042,RAW_ABLibrary
2135.html,0.70903,RAWrabicaRafed
Sham30K0034029,0.70895,RAWrabica020000
1304CabdHayyLaknawi.QawtMughtadhin.ShamAY0036023-ara1,0.70714,RELEASE
1304CabdHayyLaknawi.QawtMughtadhin.ShamAY0036023-ara1,0.70698,RELEASE
