unknown,TFIDF_cosine,libVar
26452.json,0.99842,RAWrabicaShamAY2
Shamela026452.txt,0.99805,raw_ShamelaY19
1427.json,0.83598,RAWrabicaShamAY1
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.8341,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.83393,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.83388,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.83322,RELEASE
33886.json,0.83138,RAWrabicaShamAY2
13089.bok.json,0.8305,RAWrabicaSham19Y
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.82907,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.82871,RELEASE
6025.json,0.82867,RAWrabicaShamAY1
13089.json,0.82811,RAWrabicaShamAY2
9642.json,0.82796,RAWrabicaShamAY1
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.82693,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.8264,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.82565,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.82559,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.8252,RELEASE
Sham30K0033941,0.8247,RAWrabica020000
6003.json,0.82319,RAWrabicaShamAY1
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.82294,RELEASE
5725.json,0.82279,RAWrabicaShamAY1
1295.json,0.82267,RAWrabicaShamAY1
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.82244,RELEASE
12736.bok.json,0.82187,RAWrabicaSham19Y
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.82172,RELEASE
13177.json,0.82164,RAWrabicaShamAY2
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.82129,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.82107,RELEASE
32799.json,0.82102,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.82085,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.82071,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.82046,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.82025,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.82013,RELEASE
Shamela021315.txt,0.82005,raw_ShamelaY19
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.81898,RELEASE
8970.json,0.81894,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.81861,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.81828,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.81824,RELEASE
35229.json,0.81821,RAWrabicaShamAY3
79.json,0.81798,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.81788,RELEASE
32912.json,0.81756,RAWrabicaShamAY2
9523.json,0.81719,RAWrabicaShamAY1
Shamela026456.txt,0.81693,raw_ShamelaY19
33909.json,0.81658,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.81651,RELEASE
1420.json,0.81628,RAWrabicaShamAY1
21315.json,0.81605,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.81595,RELEASE
33699.json,0.81586,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.81549,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.8152,RELEASE
9074.bok.json,0.81492,RAWrabicaSham19Y
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.81492,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.81453,RELEASE
1271.json,0.81413,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.81384,RELEASE
Shamela148486.txt,0.81323,raw_ShamelaY19
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.81253,RELEASE
Shamela026588.txt,0.81212,raw_ShamelaY19
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.81206,RELEASE
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.812,RELEASE
9076.json,0.81198,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.81177,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.81159,RELEASE
1302.json,0.81139,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.81099,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.81082,RELEASE
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.81079,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.81022,RELEASE
1330.json,0.80978,RAWrabicaShamAY1
Shamela026579.txt,0.80956,raw_ShamelaY19
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.8094,RELEASE
26588.json,0.80937,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.80931,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.80922,RELEASE
Shamela026390.txt,0.80911,raw_ShamelaY19
Shamela021481.txt,0.80894,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8089,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.80882,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.80864,RELEASE
34438.json,0.80861,RAWrabicaShamAY3
38153.json,0.80847,RAWrabicaShamAY3
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.80835,RELEASE
8210.json,0.8082,RAWrabicaShamAY1
1320.json,0.80779,RAWrabicaShamAY1
12579.bok.json,0.80756,RAWrabicaSham19Y
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.80742,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.80742,RELEASE
Sham30K0002696,0.80728,RAWrabica005000
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.80725,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.80724,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.80711,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.80688,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.80685,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.80678,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.8066,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.80643,RELEASE
38099.json,0.80635,RAWrabicaShamAY3
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.80634,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.80634,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.80613,RELEASE
Shamela029749.txt,0.80613,raw_ShamelaY19
Shamela029639.txt,0.80598,raw_ShamelaY19
32826.json,0.80596,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.8059,RELEASE
33549.json,0.80529,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.80524,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.8051,RELEASE
21481.json,0.80503,RAWrabicaShamAY2
12579.json,0.80503,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.80495,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.80488,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.80471,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.80463,RELEASE
Shamela022526.txt,0.80454,raw_ShamelaY19
29639.json,0.80439,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.80431,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.8042,RELEASE
Shamela030134.txt,0.80409,raw_ShamelaY19
30134.bok.json,0.80395,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.80365,RELEASE
32879.json,0.80364,RAWrabicaShamAY2
5693.json,0.80344,RAWrabicaShamAY1
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.80341,RELEASE
33941.json,0.80331,RAWrabicaShamAY2
003295.automARkdown,0.8031,RAW_Masaha
Shamela029769.txt,0.80286,raw_ShamelaY19
13053.json,0.8028,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.80272,RELEASE
38107.json,0.80266,RAWrabicaShamAY3
Shamela026564.txt,0.80256,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.80255,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.80254,RELEASE
Shamela039268.txt,0.80244,raw_ShamelaY19
5728.json,0.80225,RAWrabicaShamAY1
Shamela030487.txt,0.80216,raw_ShamelaY19
26564.bok.json,0.80198,RAWrabicaSham19Y
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.80183,RELEASE
Shamela026584.txt,0.8017,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.80166,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.80163,RELEASE
901.json,0.80157,RAWrabicaShamAY1
Shamela147811.txt,0.80149,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.80134,RELEASE
33590.json,0.80129,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.80127,RELEASE
5728.bok.json,0.80113,RAWrabicaSham19Y
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.80069,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.80054,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.80038,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.80026,RELEASE
34613.json,0.80024,RAWrabicaShamAY3
30134.json,0.80014,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.80005,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.79994,RELEASE
9383.json,0.79976,RAWrabicaShamAY1
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.79964,RELEASE
1354.json,0.79945,RAWrabicaShamAY1
Shamela026723.txt,0.79941,raw_ShamelaY19
6739.json,0.79936,RAWrabicaShamAY1
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.79914,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.79904,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.79891,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.79885,RELEASE
26564.json,0.79876,RAWrabicaShamAY2
Shamela026722.txt,0.79872,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.79865,RELEASE
33690.json,0.79863,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.7984,RELEASE
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.79806,RELEASE
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.798,RELEASE
30487.json,0.79791,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.7973,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.79729,RELEASE
26584.json,0.79711,RAWrabicaShamAY2
Shamela098126.txt,0.79704,raw_ShamelaY19
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.79698,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.79692,RELEASE
6763.json,0.7968,RAWrabicaShamAY1
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.79661,RELEASE
9622.json,0.79649,RAWrabicaShamAY1
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.79643,RELEASE
Shamela026497.txt,0.79629,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.79612,RELEASE
Shamela030515.txt,0.79604,raw_ShamelaY19
26497.bok.json,0.79594,RAWrabicaSham19Y
9200.json,0.79568,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.79539,RELEASE
2890.html,0.79534,RAWrabicaRafed
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.79521,RELEASE
26722.json,0.7951,RAWrabicaShamAY2
38094.json,0.79484,RAWrabicaShamAY3
6439.json,0.79462,RAWrabicaShamAY1
30515.bok.json,0.7946,RAWrabicaSham19Y
33567.json,0.79455,RAWrabicaShamAY2
8338.json,0.79445,RAWrabicaShamAY1
Sham30K0008210,0.79412,RAWrabica010000
32906.json,0.7941,RAWrabicaShamAY2
26473.json,0.79394,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.79366,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.79356,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.79353,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.7934,RELEASE
32944.json,0.79332,RAWrabicaShamAY2
32905.json,0.79315,RAWrabicaShamAY2
26497.json,0.79291,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.7929,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.79288,RELEASE
Shamela026473.txt,0.79272,raw_ShamelaY19
29749.json,0.79254,RAWrabicaShamAY2
Sham30K0008338,0.7925,RAWrabica010000
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.79244,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.79227,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.79197,RELEASE
Shamela026591.txt,0.79189,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.79179,RELEASE
Shamela030484.txt,0.79175,raw_ShamelaY19
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.79164,RELEASE
