unknown,TFIDF_cosine,libVar
36516.json,0.99677,RAWrabicaShamAY3
Shamela029570.txt,0.9728,raw_ShamelaY19
38905.json,0.9704,RAWrabicaShamAY3
29570.bok.json,0.96506,RAWrabicaSham19Y
1250Shawkani.DurarBahiyya.ShamAY0034280-ara1,0.845,RELEASE
1250Shawkani.AdillaRadiyya.JK000199-ara1,0.83607,RELEASE
1250Shawkani.AdillaRadiyya.JK000199-ara1,0.83519,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.81768,RELEASE
34228.json,0.81642,RAWrabicaShamAY3
37372.json,0.80463,RAWrabicaShamAY3
38907.json,0.8046,RAWrabicaShamAY3
Shamela029577.txt,0.80308,raw_ShamelaY19
11373.bok.json,0.79739,RAWrabicaSham19Y
11373.json,0.79532,RAWrabicaShamAY2
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.79319,RELEASE
Shamela021516.txt,0.78672,raw_ShamelaY19
7262.json,0.78448,RAWrabicaShamAY1
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.78398,RELEASE
34245.json,0.78286,RAWrabicaShamAY3
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.78258,RELEASE
21516.json,0.78232,RAWrabicaShamAY2
7367.json,0.78231,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.781,RELEASE
34246.json,0.77927,RAWrabicaShamAY3
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.77643,RELEASE
6120.bok.json,0.77618,RAWrabicaSham19Y
34195.json,0.77558,RAWrabicaShamAY3
6120.json,0.77504,RAWrabicaShamAY1
9293.json,0.77477,RAWrabicaShamAY1
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.77316,RELEASE
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.7726,RELEASE
11315.bok.json,0.77141,RAWrabicaSham19Y
Shia002157,0.77069,RAWrabica040000
6309.json,0.77039,RAWrabicaShamAY1
3616.html,0.77038,RAWrabicaRafed
Shamela026094.txt,0.76992,raw_ShamelaY19
6309.bok.json,0.7697,RAWrabicaSham19Y
11315.json,0.7692,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.76901,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.76896,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.76883,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.76876,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.7686,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.76824,RELEASE
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.76821,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.76763,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.76704,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.76679,RELEASE
2977.json,0.76639,RAWrabicaShamAY1
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.76575,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.76474,RELEASE
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.76446,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.76445,RELEASE
31845.json,0.76428,RAWrabicaShamAY2
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.76415,RELEASE
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.76387,RELEASE
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.76386,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.76365,RELEASE
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.76345,RELEASE
13088.json,0.76343,RAWrabicaShamAY2
001010.automARkdown,0.76341,RAW_Masaha
32574.json,0.76337,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.76335,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.76299,RELEASE
Shamela036111.txt,0.76275,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.76169,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.76153,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.76118,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.76108,RELEASE
000722Vols.automARkdown,0.76107,RAW_Masaha
1256.html,0.76087,RAWrabicaRafed
000616Vols.automARkdown,0.76065,RAW_Masaha
11380.json,0.76018,RAWrabicaShamAY2
1264.html,0.76009,RAWrabicaRafed
34270.json,0.75971,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.75769,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.75756,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.7574,RELEASE
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.75739,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.75719,RELEASE
001265.automARkdown,0.757,RAW_Masaha
Shamela150961.txt,0.75696,raw_ShamelaY19
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.7569,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.75688,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.75681,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.75657,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.75626,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.75586,RELEASE
1293.html,0.7555,RAWrabicaRafed
000982.automARkdown,0.75516,RAW_Masaha
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.75446,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.75434,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.75427,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.75411,RELEASE
Shamela019230.txt,0.75398,raw_ShamelaY19
Shamela035120.txt,0.7536,raw_ShamelaY19
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.75335,RELEASE
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.75294,RELEASE
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.JK011677-ara1,0.75274,RELEASE
229.json,0.75271,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.75254,RELEASE
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.75236,RELEASE
000708Vols.automARkdown,0.75235,RAW_Masaha
37992.json,0.7521,RAWrabicaShamAY3
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.75204,RELEASE
10541.json,0.75199,RAWrabicaShamAY1
32008.json,0.75152,RAWrabicaShamAY2
Shamela018610.txt,0.75136,raw_ShamelaY19
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.75085,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.75073,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.75054,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.75035,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.7503,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.75,RELEASE
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.74966,RELEASE
Shamela123663.txt,0.74959,raw_ShamelaY19
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.7495,RELEASE
Shamela023631.txt,0.74948,raw_ShamelaY19
1250Shawkani.SaylJarrar.JK000251-ara1,0.74945,RELEASE
Shamela021735.txt,0.7493,raw_ShamelaY19
1276.html,0.74905,RAWrabicaRafed
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.74879,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.74873,RELEASE
14386.bok.json,0.74849,RAWrabicaSham19Y
000814Vols.automARkdown,0.7484,RAW_Masaha
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.74817,RELEASE
Shamela022877.txt,0.74804,raw_ShamelaY19
32418.json,0.74801,RAWrabicaShamAY2
3902.html,0.748,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.74788,RELEASE
32675.json,0.74781,RAWrabicaShamAY2
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.74772,RELEASE
Shamela022842.txt,0.74765,raw_ShamelaY19
2186.json,0.74755,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.74752,RELEASE
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.74742,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.74725,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.74712,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.74709,RELEASE
10526.json,0.7469,RAWrabicaShamAY1
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.Shamela0010526-ara1,0.74677,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.74672,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.74665,RELEASE
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.74664,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.74663,RELEASE
9841.json,0.74658,RAWrabicaShamAY1
001064.automARkdown,0.74652,RAW_Masaha
33199.json,0.74647,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.74645,RELEASE
22842.bok.json,0.74645,RAWrabicaSham19Y
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.Shamela0010526-ara1,0.74618,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.74617,RELEASE
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.74604,RELEASE
001017.automARkdown,0.74595,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.74593,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.74588,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.74581,RELEASE
Shamela023582.txt,0.74578,raw_ShamelaY19
3146.html,0.74576,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.74549,RELEASE
35723.json,0.74541,RAWrabicaShamAY3
32011.json,0.74512,RAWrabicaShamAY2
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.7451,RELEASE
16865.bok.json,0.74496,RAWrabicaSham19Y
1717.json,0.74471,RAWrabicaShamAY1
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.7447,RELEASE
7342.json,0.74468,RAWrabicaShamAY1
22842.json,0.74466,RAWrabicaShamAY2
22877.json,0.7446,RAWrabicaShamAY2
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.74443,RELEASE
Shamela021802.txt,0.74429,raw_ShamelaY19
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.74421,RELEASE
37978.json,0.74413,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.7441,RELEASE
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.7441,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.74403,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.74381,RELEASE
Shamela096876.txt,0.74374,raw_ShamelaY19
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.74367,RELEASE
000719Vols.automARkdown,0.74364,RAW_Masaha
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.74353,RELEASE
34232.json,0.7434,RAWrabicaShamAY3
Shamela018608.txt,0.74332,raw_ShamelaY19
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.7433,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.7432,RELEASE
32017.json,0.74316,RAWrabicaShamAY2
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.74305,RELEASE
1793.html,0.74283,RAWrabicaRafed
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.7428,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.74259,RELEASE
1794.html,0.74256,RAWrabicaRafed
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.74249,RELEASE
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.74234,RELEASE
23631.json,0.7423,RAWrabicaShamAY2
Shamela098087.txt,0.74226,raw_ShamelaY19
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.74218,RELEASE
31600.json,0.74209,RAWrabicaShamAY2
001193Vols.automARkdown,0.7416,RAW_Masaha
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.7415,RELEASE
Shamela096180.txt,0.74148,raw_ShamelaY19
1282.html,0.74142,RAWrabicaRafed
2420.html,0.74138,RAWrabicaRafed
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.74138,RELEASE
Sham30K0033822,0.74135,RAWrabica020000
34242.json,0.74135,RAWrabicaShamAY3
32673.json,0.7412,RAWrabicaShamAY2
21802.json,0.74111,RAWrabicaShamAY2
Shamela019233.txt,0.7411,raw_ShamelaY19
001443.automARkdown,0.74106,RAW_Masaha
