unknown,TFIDF_cosine,libVar
6233.json,0.9987,RAWrabicaShamAY1
0360AbuBakrAjurri.MasalatTaifin.JK000608-ara1,0.99684,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.79066,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.78888,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.78871,RELEASE
12997.json,0.78646,RAWrabicaShamAY2
34009.json,0.78598,RAWrabicaShamAY2
Shamela026674.txt,0.77458,raw_ShamelaY19
1077.json,0.77266,RAWrabicaShamAY1
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.77252,RELEASE
26674.json,0.77081,RAWrabicaShamAY2
002186Vols.automARkdown,0.76895,RAW_Masaha
10637.json,0.76584,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.76541,RELEASE
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.76317,RELEASE
9270.json,0.76267,RAWrabicaShamAY1
0458Bayhaqi.ShucabIman.JK000021-ara1,0.76205,RELEASE
9270.bok.json,0.76154,RAWrabicaSham19Y
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.76143,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.76007,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.75876,RELEASE
13011.json,0.75849,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.75754,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.75476,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.75458,RELEASE
34005.json,0.75458,RAWrabicaShamAY2
Shia002158,0.75296,RAWrabica040000
Shamela022579.txt,0.75125,raw_ShamelaY19
12845.json,0.75118,RAWrabicaShamAY2
842.json,0.75051,RAW_ABLibrary
0415CaliIbnBishranUmawi.Amali.Shamela0026562-ara1,0.75047,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.75007,RELEASE
5803.json,0.74847,RAWrabicaShamAY1
22579.bok.json,0.74847,RAWrabicaSham19Y
0272Fakihi.AkhbarMakka.JK000934-ara1,0.74842,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.74842,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.74806,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.74696,RELEASE
Shamela132403.txt,0.74639,raw_ShamelaY19
22579.json,0.74636,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.74627,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.74608,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.74604,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.74553,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.7454,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.74514,RELEASE
6569.json,0.74491,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.74482,RELEASE
Shamela026892.txt,0.74396,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.74395,RELEASE
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.7439,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.74378,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.74332,RELEASE
Shamela030388.txt,0.74317,raw_ShamelaY19
32885.json,0.74301,RAWrabicaShamAY2
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.74296,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.74296,RELEASE
004538Vols.automARkdown,0.74289,RAW_Masaha
30388.json,0.74278,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.74274,RELEASE
33961.json,0.74267,RAWrabicaShamAY2
Shamela021765.txt,0.74266,raw_ShamelaY19
8213.json,0.74243,RAWrabicaShamAY1
0311AbuBakrKhallal.HaththCalaTijara.Shamela0008213-ara1,0.74238,RELEASE
21765.bok.json,0.74207,RAWrabicaSham19Y
32855.json,0.74122,RAWrabicaShamAY2
13087.json,0.74108,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.74067,RELEASE
Sham30K0044145,0.74065,RAWrabica030000
Sham30K0008213,0.74064,RAWrabica010000
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.74057,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.74037,RELEASE
26892.json,0.74017,RAWrabicaShamAY2
1352.json,0.74003,RAWrabicaShamAY1
21765.json,0.73945,RAWrabicaShamAY2
1377.json,0.73896,RAWrabicaShamAY1
4289.json,0.7386,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.73844,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.ShamAY0034101-ara1,0.7384,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.73828,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.7378,RELEASE
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.73759,RELEASE
29976.bok.json,0.73748,RAWrabicaSham19Y
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.73704,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.73702,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.73695,RELEASE
33533.json,0.73695,RAWrabicaShamAY2
33962.json,0.73659,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.73551,RELEASE
Shamela026884.txt,0.73539,raw_ShamelaY19
Shamela026730.txt,0.73509,raw_ShamelaY19
Shamela026719.txt,0.73494,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.73488,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.73484,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.73465,RELEASE
Shamela029976.txt,0.7346,raw_ShamelaY19
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.73445,RELEASE
9322.bok.json,0.73445,RAWrabicaSham19Y
13179.json,0.73421,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.73336,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.73329,RELEASE
Shamela030725.txt,0.73325,raw_ShamelaY19
13083.json,0.73324,RAWrabicaShamAY2
1294.json,0.73312,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.73308,RELEASE
8258.json,0.73277,RAWrabicaShamAY1
001833.automARkdown,0.73261,RAW_Masaha
13160.bok.json,0.73254,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.73248,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.7324,RELEASE
9886.json,0.73239,RAWrabicaShamAY1
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.73227,RELEASE
13055.json,0.73203,RAWrabicaShamAY2
26884.json,0.73202,RAWrabicaShamAY2
34101.json,0.73196,RAWrabicaShamAY2
33594.json,0.73192,RAWrabicaShamAY2
29707.json,0.7319,RAWrabicaShamAY2
12735.bok.json,0.73173,RAWrabicaSham19Y
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.73169,RELEASE
26730.json,0.73165,RAWrabicaShamAY2
30725.json,0.73148,RAWrabicaShamAY2
8209.json,0.73136,RAWrabicaShamAY1
Sham30K0008258,0.73128,RAWrabica010000
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.73124,RELEASE
32870.json,0.73114,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.73101,RELEASE
9322.json,0.73075,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.73068,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.73054,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.73048,RELEASE
13160.json,0.73029,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.73013,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.72994,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.72981,RELEASE
Shamela132387.txt,0.72971,raw_ShamelaY19
33926.json,0.72958,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.72948,RELEASE
34008.json,0.72886,RAWrabicaShamAY2
4182.json,0.72884,RAWrabicaShamAY1
34002.json,0.72876,RAWrabicaShamAY2
12992.json,0.72873,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.72863,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.72856,RELEASE
32954.json,0.72855,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.72849,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.72845,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.72835,RELEASE
Shamela029734.txt,0.72828,raw_ShamelaY19
0492IbnMurajjaMaqdisi.FadailBaytMaqdis.ShamAY0033632-ara1,0.72824,RELEASE
Sham30K0044098,0.728,RAWrabica030000
Sham30K0008209,0.72798,RAWrabica010000
Shamela021618.txt,0.72793,raw_ShamelaY19
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.72787,RELEASE
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.72776,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.72775,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.72759,RELEASE
0486IbnAhmadHakkari.HadiyyatAhya.Shamela0026926-ara1,0.72736,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.72724,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.72717,RELEASE
21618.bok.json,0.72684,RAWrabicaSham19Y
Shamela029707.txt,0.72663,raw_ShamelaY19
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.72645,RELEASE
13081.bok.json,0.72591,RAWrabicaSham19Y
32946.json,0.72591,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.72578,RELEASE
0270IbnCabdAllahKhutali.MahabbaLiLlah.Shamela0026872-ara1,0.72551,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.72549,RELEASE
0290IbnAhmadIbnHanbal.Sunna.ShamAY0033843-ara2,0.72519,RELEASE
Shia002093,0.72516,RAWrabica040000
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.72504,RELEASE
1453.json,0.725,RAWrabicaShamAY1
Shamela026926.txt,0.72477,raw_ShamelaY19
13170.json,0.72474,RAWrabicaShamAY2
1373.json,0.72463,RAWrabicaShamAY1
21618.json,0.72452,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.72436,RELEASE
8216.json,0.72423,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.72421,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.72408,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.72399,RELEASE
26872.bok.json,0.72376,RAWrabicaSham19Y
Sham30K0008216,0.7237,RAWrabica010000
29847.json,0.72363,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.72334,RELEASE
Shamela026872.txt,0.7231,raw_ShamelaY19
33632.json,0.72302,RAWrabicaShamAY2
2517.html,0.723,RAWrabicaRafed
31636.json,0.723,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.72284,RELEASE
32780.json,0.72251,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.7225,RELEASE
Shamela036114.txt,0.72234,raw_ShamelaY19
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.72228,RELEASE
13150.json,0.72218,RAWrabicaShamAY2
7412.json,0.72209,RAW_ABLibrary
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.72185,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.7218,RELEASE
1225.json,0.72154,RAWrabicaShamAY1
32921.json,0.72123,RAWrabicaShamAY2
5716.json,0.72105,RAWrabicaShamAY1
6449.json,0.721,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.72094,RELEASE
33843.json,0.72093,RAWrabicaShamAY2
26926.json,0.72078,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.72059,RELEASE
34115.json,0.72038,RAWrabicaShamAY2
8233.json,0.72026,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.72018,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.72017,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.72001,RELEASE
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.71979,RELEASE
12842.json,0.71975,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.71931,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.71905,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.71891,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.71876,RELEASE
29734.json,0.71866,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.71849,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.71839,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.71825,RELEASE
29940.bok.json,0.71812,RAWrabicaSham19Y
32234.json,0.718,RAWrabicaShamAY2
Shamela021108.txt,0.71789,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.71784,RELEASE
13132.json,0.71774,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.71771,RELEASE
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.71767,RELEASE
0262YacqubIbnShayba.MusnadCumarIbnKhattab.Shamela0013172-ara1,0.71764,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.71755,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.71753,RELEASE
0458Bayhaqi.HayatAnbiya.Shamela0013114-ara1,0.71752,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.71751,RELEASE
Sham30K0008233,0.71747,RAWrabica010000
0281IbnAbiDunya.Shukr.JK000013-ara1,0.71744,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.7174,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.71727,RELEASE
Shia002105,0.71715,RAWrabica040000
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.71712,RELEASE
