unknown,TFIDF_cosine,libVar
Shamela029775.txt,0.9989,raw_ShamelaY19
29775.json,0.99498,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.96008,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.95994,RELEASE
Shamela021634.txt,0.95918,raw_ShamelaY19
21634.json,0.95912,RAWrabicaShamAY2
Shamela030621.txt,0.95205,raw_ShamelaY19
Shamela030099.txt,0.95024,raw_ShamelaY19
30099.bok.json,0.95001,RAWrabicaSham19Y
30621.bok.json,0.94992,RAWrabicaSham19Y
Shamela030625.txt,0.9495,raw_ShamelaY19
30099.json,0.94937,RAWrabicaShamAY2
30621.json,0.949,RAWrabicaShamAY2
Shamela030126.txt,0.94816,raw_ShamelaY19
30625.json,0.94786,RAWrabicaShamAY2
Shamela030628.txt,0.94768,raw_ShamelaY19
30126.json,0.94702,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.94591,RELEASE
30628.json,0.94573,RAWrabicaShamAY2
13048.json,0.94504,RAWrabicaShamAY2
32775.json,0.94496,RAWrabicaShamAY2
33712.json,0.94449,RAWrabicaShamAY2
Shamela030131.txt,0.94257,raw_ShamelaY19
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.9424,RELEASE
Shamela030790.txt,0.94205,raw_ShamelaY19
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.94204,RELEASE
Shamela030093.txt,0.94159,raw_ShamelaY19
Shamela030623.txt,0.94112,raw_ShamelaY19
30131.json,0.94081,RAWrabicaShamAY2
30093.json,0.93849,RAWrabicaShamAY2
30790.json,0.93808,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.9378,RELEASE
Shamela030122.txt,0.93712,raw_ShamelaY19
30122.json,0.93657,RAWrabicaShamAY2
30623.json,0.93647,RAWrabicaShamAY2
Shamela030110.txt,0.93552,raw_ShamelaY19
5723.json,0.93538,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.93529,RELEASE
13012.bok.json,0.93459,RAWrabicaSham19Y
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.93454,RELEASE
1764.html,0.93451,RAWrabicaRafed
30110.json,0.93448,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.93443,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.93439,RELEASE
13012.json,0.93351,RAWrabicaShamAY2
Shamela030114.txt,0.93327,raw_ShamelaY19
30114.bok.json,0.93326,RAWrabicaSham19Y
2371.html,0.93304,RAWrabicaRafed
Shamela030626.txt,0.93296,raw_ShamelaY19
Shamela030116.txt,0.93268,raw_ShamelaY19
32969.json,0.93229,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.93198,RELEASE
30114.json,0.93195,RAWrabicaShamAY2
Shamela030097.txt,0.9319,raw_ShamelaY19
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.93188,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.93171,RELEASE
30626.json,0.93142,RAWrabicaShamAY2
30116.json,0.93117,RAWrabicaShamAY2
30626.bok.json,0.93093,RAWrabicaSham19Y
6766.json,0.92958,RAWrabicaShamAY1
30097.json,0.92952,RAWrabicaShamAY2
Shamela030090.txt,0.92916,raw_ShamelaY19
Shamela030086.txt,0.92894,raw_ShamelaY19
Shamela030127.txt,0.92831,raw_ShamelaY19
Shamela030124.txt,0.92793,raw_ShamelaY19
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.92747,RELEASE
30124.json,0.92734,RAWrabicaShamAY2
Shamela030622.txt,0.92726,raw_ShamelaY19
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.92702,RELEASE
30127.json,0.9263,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.92622,RELEASE
30622.json,0.92595,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.92572,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.92523,RELEASE
30086.json,0.92492,RAWrabicaShamAY2
12415.bok.json,0.92484,RAWrabicaSham19Y
0385Daraqutni.Sunan.JK000477-ara1,0.92473,RELEASE
8716.json,0.92472,RAW_ABLibrary
Shamela030082.txt,0.92458,raw_ShamelaY19
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.92456,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.92425,RELEASE
30086.bok.json,0.92421,RAWrabicaSham19Y
30082.json,0.9239,RAWrabicaShamAY2
30090.bok.json,0.92383,RAWrabicaSham19Y
30090.json,0.9238,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.9237,RELEASE
13178.bok.json,0.9237,RAWrabicaSham19Y
31633.json,0.92366,RAWrabicaShamAY2
Shamela030113.txt,0.92355,raw_ShamelaY19
30125.json,0.9232,RAWrabicaShamAY2
32793.json,0.92294,RAWrabicaShamAY2
Shamela029767.txt,0.92284,raw_ShamelaY19
Shamela030125.txt,0.92282,raw_ShamelaY19
13178.json,0.92282,RAWrabicaShamAY2
30113.json,0.92268,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.92164,RELEASE
1378.json,0.9212,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.92119,RELEASE
33927.json,0.92077,RAWrabicaShamAY2
32823.json,0.92073,RAWrabicaShamAY2
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.92047,RELEASE
22367.json,0.92031,RAWrabicaShamAY2
Shamela022367.txt,0.92022,raw_ShamelaY19
Shamela030123.txt,0.92014,raw_ShamelaY19
Shamela030340.txt,0.92013,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.91966,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.91955,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.9191,RELEASE
34003.json,0.91882,RAWrabicaShamAY2
0385Daraqutni.Sunan.Shamela0009771-ara1,0.91879,RELEASE
33602.json,0.91865,RAWrabicaShamAY2
38637.json,0.91845,RAWrabicaShamAY3
1224.json,0.91842,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.91824,RELEASE
30123.json,0.9179,RAWrabicaShamAY2
30104.json,0.91663,RAWrabicaShamAY2
Shamela030731.txt,0.91605,raw_ShamelaY19
Shamela030103.txt,0.91591,raw_ShamelaY19
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.91556,RELEASE
30103.json,0.91525,RAWrabicaShamAY2
30340.bok.json,0.91479,RAWrabicaSham19Y
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.91474,RELEASE
30340.json,0.9146,RAWrabicaShamAY2
1274.json,0.91429,RAWrabicaShamAY1
Shamela030104.txt,0.91315,raw_ShamelaY19
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.91299,RELEASE
Shamela029897.txt,0.91299,raw_ShamelaY19
2337.html,0.91242,RAWrabicaRafed
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.91224,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.91181,RELEASE
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.91175,RELEASE
Shia002083Vols,0.91077,RAWrabica040000
Shamela030631.txt,0.91015,raw_ShamelaY19
30106.json,0.91006,RAWrabicaShamAY2
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.90998,RELEASE
Shamela030446.txt,0.90944,raw_ShamelaY19
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.90927,RELEASE
2352.html,0.90927,RAWrabicaRafed
30631.json,0.90839,RAWrabicaShamAY2
29767.json,0.90814,RAWrabicaShamAY2
Shamela026426.txt,0.90787,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.90772,RELEASE
30731.json,0.90768,RAWrabicaShamAY2
Shamela030106.txt,0.90647,raw_ShamelaY19
32869.json,0.9056,RAWrabicaShamAY2
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.90527,RELEASE
30106.bok.json,0.9044,RAWrabicaSham19Y
2310.html,0.90429,RAWrabicaRafed
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.90389,RELEASE
32947.json,0.90348,RAWrabicaShamAY2
Shamela029737.txt,0.90338,raw_ShamelaY19
Shia002180,0.90297,RAWrabica040000
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.9029,RELEASE
2468.html,0.90234,RAWrabicaRafed
26426.json,0.90156,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.90052,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.9004,RELEASE
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.89851,RELEASE
30240.bok.json,0.89715,RAWrabicaSham19Y
29897.json,0.89684,RAWrabicaShamAY2
Shamela030240.txt,0.89676,raw_ShamelaY19
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.89617,RELEASE
Shamela029865.txt,0.89582,raw_ShamelaY19
2301.html,0.89567,RAWrabicaRafed
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.89519,RELEASE
Shamela030098.txt,0.89514,raw_ShamelaY19
2305.html,0.89507,RAWrabicaRafed
30240.json,0.89491,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.89477,RELEASE
30098.json,0.89443,RAWrabicaShamAY2
11930.json,0.8944,RAWrabicaShamAY2
32838.json,0.89439,RAWrabicaShamAY2
2270.html,0.8942,RAWrabicaRafed
1306.json,0.89408,RAWrabicaShamAY1
32763.json,0.89398,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.89348,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.89297,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.89262,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.89234,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.89234,RELEASE
Shamela021477.txt,0.89231,raw_ShamelaY19
34449.json,0.89217,RAWrabicaShamAY3
12980.json,0.89201,RAWrabicaShamAY2
0498AbuCaliJayyani.AlqabSahaba.JK007034-ara1,0.89194,RELEASE
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.89191,RELEASE
30024.json,0.89182,RAWrabicaShamAY2
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029903-ara1,0.89177,RELEASE
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.8915,RELEASE
30098.bok.json,0.8913,RAWrabicaSham19Y
2256.html,0.89108,RAWrabicaRafed
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.89106,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.89074,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.89051,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.89047,RELEASE
30095.json,0.89022,RAWrabicaShamAY2
32770.json,0.89006,RAWrabicaShamAY2
5895.json,0.88993,RAWrabicaShamAY1
13126.json,0.8899,RAWrabicaShamAY2
Shamela029866.txt,0.88961,raw_ShamelaY19
32970.json,0.88921,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.88907,RELEASE
32809.json,0.88905,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.88882,RELEASE
Shamela030024.txt,0.88859,raw_ShamelaY19
2295.html,0.88839,RAWrabicaRafed
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.88813,RELEASE
5895.bok.json,0.88796,RAWrabicaSham19Y
Shamela030095.txt,0.88786,raw_ShamelaY19
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.88777,RELEASE
32873.json,0.88677,RAWrabicaShamAY2
30446.json,0.88655,RAWrabicaShamAY2
1357.json,0.88654,RAWrabicaShamAY1
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.8858,RELEASE
