unknown,TFIDF_cosine,libVar
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.99815,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003673Vols-ara1,0.99489,RELEASE
003372Vols.automARkdown,0.9597,RAW_Masaha
Shia003671Vols,0.9516,RAWrabica045000
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.8883,RELEASE
003026.automARkdown,0.87913,RAW_Masaha
33834.json,0.87789,RAWrabicaShamAY2
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.87749,RELEASE
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.87408,RELEASE
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.87333,RELEASE
0200SayfIbnCumar.Fitna.Shamela0007536-ara1,0.87199,RELEASE
0200SayfIbnCumar.Fitna.Zaydiyya0000155-ara1,0.87164,RELEASE
0200SayfIbnCumar.Fitna.JK000397-ara1,0.87145,RELEASE
002349.automARkdown,0.86993,RAW_Masaha
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.86988,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.86984,RELEASE
66.html,0.86914,RAWrabicaRafed
564.json,0.86864,RAWrabicaShamAY1
Shia003673Vols,0.86649,RAWrabica045000
7536.json,0.85801,RAWrabicaShamAY1
2034.json,0.85374,RAWrabicaShamAY1
000451Vols.automARkdown,0.85354,RAW_Masaha
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.85194,RELEASE
Sham30K0038946,0.85117,RAWrabica025000
002874.automARkdown,0.85056,RAW_Masaha
35873.json,0.84619,RAWrabicaShamAY3
1168.html,0.84578,RAWrabicaRafed
401.html,0.84414,RAWrabicaRafed
0413ShaykhMufid.Jamal.Shia003687-ara1,0.84333,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.843,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.84286,RELEASE
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.84235,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.84187,RELEASE
Sham30K0002713,0.84096,RAWrabica005000
1820.html,0.83961,RAWrabicaRafed
004583.automARkdown,0.83884,RAW_Masaha
919.json,0.83815,RAW_ABLibrary
8248.json,0.83808,RAW_ABLibrary
001842Vols.automARkdown,0.83651,RAW_Masaha
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.83524,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.83447,RELEASE
001954.automARkdown,0.83411,RAW_Masaha
001939.automARkdown,0.8339,RAW_Masaha
002915Vols.automARkdown,0.83344,RAW_Masaha
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.83267,RELEASE
7898.json,0.83255,RAW_ABLibrary
6090.automARkdown,0.83159,RAW_Ghbook
35791.json,0.83149,RAWrabicaShamAY3
7466.json,0.83129,RAW_ABLibrary
975.html,0.83003,RAWrabicaRafed
Sham30K0002536,0.82952,RAWrabica005000
001018Vols.automARkdown,0.82817,RAW_Masaha
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.82774,RELEASE
96918.bok.json,0.82703,RAWrabicaSham19Y
001840.automARkdown,0.8268,RAW_Masaha
2038.json,0.82654,RAWrabicaShamAY1
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.82628,RELEASE
33737.json,0.82623,RAWrabicaShamAY2
10496.json,0.82602,RAWrabicaShamAY1
Shamela096918.txt,0.82602,raw_ShamelaY19
28453.bok.json,0.82414,RAWrabicaSham19Y
28453.json,0.82279,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.82167,RELEASE
Shamela028453.txt,0.82163,raw_ShamelaY19
1726.html,0.82157,RAWrabicaRafed
7967.automARkdown,0.8215,RAW_Ghbook
1172.html,0.82148,RAWrabicaRafed
35793.json,0.8208,RAWrabicaShamAY3
7857.json,0.82027,RAW_ABLibrary
Shamela030897.txt,0.82013,raw_ShamelaY19
33826.json,0.81715,RAWrabicaShamAY2
7240.json,0.817,RAWrabicaShamAY1
Sham30K0033863,0.81648,RAWrabica020000
8359.json,0.81644,RAW_ABLibrary
0314IbnActhamKufi.Futuh.Shia003675Vols-ara1,0.81579,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0030897-ara1,0.81537,RELEASE
33599.json,0.81458,RAWrabicaShamAY2
003303Vols.automARkdown,0.81439,RAW_Masaha
7908.json,0.81398,RAW_ABLibrary
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.81395,RELEASE
002334.automARkdown,0.81372,RAW_Masaha
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.81367,RELEASE
37807.json,0.8136,RAWrabicaShamAY3
10511.bok.json,0.81273,RAWrabicaSham19Y
002857.automARkdown,0.81243,RAW_Masaha
11317.json,0.81223,RAWrabicaShamAY2
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.81217,RELEASE
10511.json,0.81196,RAWrabicaShamAY1
8746.json,0.81163,RAW_ABLibrary
0395AbuHilalCaskari.Awail.JK010370-ara1,0.8112,RELEASE
7649.json,0.81113,RAW_ABLibrary
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.8097,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.80962,RELEASE
33734.json,0.80944,RAWrabicaShamAY2
Shamela037552.txt,0.80936,raw_ShamelaY19
Shamela037478.txt,0.80871,raw_ShamelaY19
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.8086,RELEASE
1585.json,0.80815,RAWrabicaShamAY1
001923.automARkdown,0.80791,RAW_Masaha
8249.json,0.80771,RAW_ABLibrary
342.json,0.80758,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.80731,RELEASE
Shia003687,0.8073,RAWrabica045000
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.80726,RELEASE
002985Vols.automARkdown,0.80694,RAW_Masaha
1121.html,0.80688,RAWrabicaRafed
001732.automARkdown,0.8068,RAW_Masaha
Shamela031465.txt,0.80663,raw_ShamelaY19
10529.json,0.80576,RAWrabicaShamAY1
1720.html,0.80567,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.JK000402-ara1,0.8056,RELEASE
000144.automARkdown,0.80524,RAW_Masaha
30897.bok.json,0.80516,RAWrabicaSham19Y
34442.json,0.8049,RAWrabicaShamAY3
23789.json,0.80477,RAWrabicaShamAY2
2018.html,0.80466,RAWrabicaRafed
35837.json,0.8046,RAWrabicaShamAY3
788.html,0.80456,RAWrabicaRafed
8829.json,0.80436,RAW_ABLibrary
30897.json,0.80427,RAWrabicaShamAY2
7909.json,0.80426,RAW_ABLibrary
003007Vols.automARkdown,0.80397,RAW_Masaha
686.json,0.80387,RAWrabicaShamAY1
35248.json,0.80384,RAWrabicaShamAY3
592.json,0.80378,RAWrabicaShamAY1
Shamela023789.txt,0.80367,raw_ShamelaY19
000446.automARkdown,0.80364,RAW_Masaha
002311.automARkdown,0.80352,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0008314-ara1,0.8033,RELEASE
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.80322,RELEASE
44.html,0.80317,RAWrabicaRafed
004550.automARkdown,0.80274,RAW_Masaha
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.80235,RELEASE
1350.html,0.80234,RAWrabicaRafed
1203.html,0.80145,RAWrabicaRafed
23802.json,0.80136,RAWrabicaShamAY2
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.8007,RELEASE
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.8007,RELEASE
33051.json,0.80069,RAWrabicaShamAY2
3118.json,0.80036,RAWrabicaShamAY1
31465.json,0.80024,RAWrabicaShamAY2
32092.json,0.80018,RAWrabicaShamAY2
10512.bok.json,0.80013,RAWrabicaSham19Y
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.79961,RELEASE
Shamela023802.txt,0.79961,raw_ShamelaY19
10512.json,0.79931,RAWrabicaShamAY1
Shamela037325.txt,0.79908,raw_ShamelaY19
12935.json,0.79904,RAWrabicaShamAY2
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.79876,RELEASE
34441.json,0.79867,RAWrabicaShamAY3
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.Shamela0006656-ara1,0.79867,RELEASE
31846.json,0.79861,RAWrabicaShamAY2
1165.html,0.79846,RAWrabicaRafed
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.JK001206-ara1,0.79833,RELEASE
Shamela096617.txt,0.79737,raw_ShamelaY19
33780.json,0.79736,RAWrabicaShamAY2
000609Vols.automARkdown,0.79721,RAW_Masaha
000562.automARkdown,0.79696,RAW_Masaha
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.79681,RELEASE
2024.html,0.79673,RAWrabicaRafed
Shia003768,0.79648,RAWrabica045000
Shia003760,0.79609,RAWrabica045000
Sham30K0002659,0.79582,RAWrabica005000
0207Waqidi.Ridda.Shamela0012222-ara1,0.79571,RELEASE
003103.automARkdown,0.79564,RAW_Masaha
3897.html,0.79542,RAWrabicaRafed
1198.html,0.79521,RAWrabicaRafed
33750.json,0.79509,RAWrabicaShamAY2
1450MurtadaCaskari.MacalimMadrasatayn.Shia001663Vols-ara1,0.79473,RELEASE
33823.json,0.79461,RAWrabicaShamAY2
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.79458,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.79416,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.79409,RELEASE
003368Vols.automARkdown,0.79406,RAW_Masaha
9187.automARkdown,0.79396,RAW_Ghbook
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.79394,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.79389,RELEASE
2526.html,0.79386,RAWrabicaRafed
942.json,0.7938,RAWrabicaShamAY1
21554.bok.json,0.79339,RAWrabicaSham19Y
002026.automARkdown,0.79338,RAW_Masaha
33781.json,0.79337,RAWrabicaShamAY2
Sham30K0002674,0.79318,RAWrabica005000
Shamela036166.txt,0.79306,raw_ShamelaY19
0768.bok.json,0.79288,RAWrabicaSham19Y
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.79287,RELEASE
10664.bok.json,0.79284,RAWrabicaSham19Y
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.79235,RELEASE
0360Tabarani.AhadithTiwal.JK000599-ara1,0.79227,RELEASE
001072.automARkdown,0.79218,RAW_Masaha
31835.json,0.79195,RAWrabicaShamAY2
Sham30K0038992,0.79184,RAWrabica025000
0360Tabarani.AhadithTiwal.Shamela0012989-ara1,0.79176,RELEASE
768.json,0.79174,RAWrabicaShamAY1
1661.html,0.79165,RAWrabicaRafed
004835.automARkdown,0.79159,RAW_Masaha
Shamela021554.txt,0.79141,raw_ShamelaY19
34857.json,0.79125,RAWrabicaShamAY3
11056.json,0.79115,RAWrabicaShamAY2
21554.json,0.79103,RAWrabicaShamAY2
31575.json,0.79099,RAWrabicaShamAY2
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.79093,RELEASE
3262.html,0.79044,RAWrabicaRafed
23692.bok.json,0.79031,RAWrabicaSham19Y
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.79029,RELEASE
33007.json,0.79006,RAWrabicaShamAY2
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.78976,RELEASE
7241.bok.json,0.7897,RAWrabicaSham19Y
8314.json,0.78963,RAWrabicaShamAY1
33724.json,0.78957,RAWrabicaShamAY2
Sham30K0033856,0.78944,RAWrabica020000
12989.bok.json,0.78938,RAWrabicaSham19Y
35795.json,0.78935,RAWrabicaShamAY3
001852Vols.automARkdown,0.78926,RAW_Masaha
5355.json,0.78919,RAWrabicaShamAY1
2623.automARkdown,0.78899,RAW_Ghbook
004679.automARkdown,0.78893,RAW_Masaha
7981.automARkdown,0.78882,RAW_Ghbook
35000.json,0.78878,RAWrabicaShamAY3
23692.json,0.78877,RAWrabicaShamAY2
7873.json,0.7886,RAW_ABLibrary
33260.json,0.7886,RAWrabicaShamAY2
8082.automARkdown,0.78859,RAW_Ghbook
7241.json,0.78847,RAWrabicaShamAY1
12314.automARkdown,0.78844,RAW_Ghbook
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.7882,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.788,RELEASE
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.78782,RELEASE
1730.html,0.78778,RAWrabicaRafed
12400.bok.json,0.78756,RAWrabicaSham19Y
8399.json,0.78736,RAW_ABLibrary
9900.bok.json,0.78734,RAWrabicaSham19Y
12989.json,0.78724,RAWrabicaShamAY2
6862.bok.json,0.7872,RAWrabicaSham19Y
Shamela022707.txt,0.78706,raw_ShamelaY19
9900.json,0.78692,RAWrabicaShamAY1
3539.html,0.78668,RAWrabicaRafed
001107.automARkdown,0.7865,RAW_Masaha
22707.json,0.78636,RAWrabicaShamAY2
6862.json,0.78636,RAWrabicaShamAY1
12400.json,0.78594,RAWrabicaShamAY2
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.78592,RELEASE
8676.json,0.78586,RAW_ABLibrary
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.78552,RELEASE
8344.automARkdown,0.78552,RAW_Ghbook
3470.html,0.78519,RAWrabicaRafed
35662.json,0.78508,RAWrabicaShamAY3
0255Jahiz.Cuthmaniyya.Shamela0096338-ara1,0.78486,RELEASE
2365.automARkdown,0.78484,RAW_Ghbook
908.html,0.78482,RAWrabicaRafed
002883Vols.automARkdown,0.78479,RAW_Masaha
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.78473,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.78472,RELEASE
9175.json,0.7847,RAW_ABLibrary
35789.json,0.78467,RAWrabicaShamAY3
Shamela023692.txt,0.78445,raw_ShamelaY19
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.78444,RELEASE
002201Vols.automARkdown,0.78432,RAW_Masaha
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.78426,RELEASE
1226.html,0.78418,RAWrabicaRafed
003104.automARkdown,0.78414,RAW_Masaha
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.78407,RELEASE
000996Vols.automARkdown,0.78406,RAW_Masaha
Sham30K0002458,0.78398,RAWrabica005000
1785.json,0.78392,RAWrabicaShamAY1
Sham30K0008314,0.7839,RAWrabica010000
0255Jahiz.Cuthmaniyya.Shia003459BK1-ara1,0.78377,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.78372,RELEASE
11789.bok.json,0.78362,RAWrabicaSham19Y
004387Vols.automARkdown,0.78359,RAW_Masaha
8715.json,0.78358,RAW_ABLibrary
26333.json,0.78344,RAWrabicaShamAY2
1199.html,0.78324,RAWrabicaRafed
6938.json,0.78306,RAWrabicaShamAY1
0280IbnTayfur.BallaghatNisa.JK010566-ara1,0.78287,RELEASE
186.html,0.78287,RAWrabicaRafed
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.78282,RELEASE
7457.json,0.78276,RAW_ABLibrary
Shamela096338.txt,0.78268,raw_ShamelaY19
7903.json,0.78263,RAW_ABLibrary
7301.json,0.78253,RAWrabicaShamAY1
8393.json,0.78234,RAW_ABLibrary
002064Vols.automARkdown,0.78213,RAW_Masaha
