unknown,TFIDF_cosine,libVar
Shamela018493.txt,1.0,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.84949,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.84943,RELEASE
10541.json,0.84444,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.84268,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.84244,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.84025,RELEASE
31741.json,0.84017,RAWrabicaShamAY2
Shamela036111.txt,0.84015,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.83981,RELEASE
8636.json,0.8397,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.83876,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.83844,RELEASE
Shamela123663.txt,0.8382,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.83791,RELEASE
5981.json,0.83785,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.83758,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.83695,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.8369,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.83685,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.8367,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83642,RELEASE
6137.json,0.83638,RAWrabicaShamAY1
Shamela023631.txt,0.83585,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83569,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83568,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.83424,RELEASE
8430.json,0.83406,RAW_ABLibrary
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.83399,RELEASE
Shamela020986.txt,0.83393,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.83336,RELEASE
38891.json,0.83303,RAWrabicaShamAY3
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.83157,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.83146,RELEASE
34230.json,0.83131,RAWrabicaShamAY3
37720.json,0.83103,RAWrabicaShamAY3
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82978,RELEASE
1238.json,0.82961,RAWrabicaShamAY1
3902.html,0.82948,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.82946,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82945,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82882,RELEASE
34195.json,0.82825,RAWrabicaShamAY3
32008.json,0.8282,RAWrabicaShamAY2
3616.html,0.82819,RAWrabicaRafed
8349.json,0.82804,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82776,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.82773,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.82741,RELEASE
591.json,0.82731,RAWrabicaShamAY1
473.json,0.82718,RAWrabicaShamAY1
23631.json,0.82623,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82576,RELEASE
6309.bok.json,0.8255,RAWrabicaSham19Y
Shamela036571.txt,0.82536,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82528,RELEASE
6309.json,0.82527,RAWrabicaShamAY1
7903.json,0.82526,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.82504,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.82504,RELEASE
Shamela096180.txt,0.82482,raw_ShamelaY19
Shamela133368.txt,0.82456,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.82445,RELEASE
2679.html,0.82439,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.82438,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.82421,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82378,RELEASE
