unknown,TFIDF_cosine,libVar
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000016-ara1,0.97786,RELEASE
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000015-ara1,0.90899,RELEASE
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000024-ara1,0.90784,RELEASE
698.json,0.73292,RAWrabicaShamAY1
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.7023,RELEASE
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.70025,RELEASE
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.6849,RELEASE
12720.bok.json,0.68241,RAWrabicaSham19Y
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.68165,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.68161,RELEASE
12720.json,0.68052,RAWrabicaShamAY2
Shamela021503.txt,0.67895,raw_ShamelaY19
21503.json,0.67667,RAWrabicaShamAY2
Shamela037697.txt,0.66498,raw_ShamelaY19
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.66496,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.66287,RELEASE
1040.json,0.66107,RAWrabicaShamAY1
9879.json,0.66073,RAW_ABLibrary
0428IbnSina.Nafs.ALCorpus00004-ara1,0.65956,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.65916,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.65911,RELEASE
Shamela022664.txt,0.65894,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.65771,RELEASE
34098.json,0.65755,RAWrabicaShamAY2
1722.html,0.65644,RAWrabicaRafed
9878.json,0.65585,RAW_ABLibrary
2081.html,0.65571,RAWrabicaRafed
8577.json,0.65548,RAW_ABLibrary
Sham30K0014344,0.65522,RAWrabica015000
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.65498,RELEASE
35934.json,0.65494,RAWrabicaShamAY3
0428IbnSina.Mantiq.ShamAY0035934-ara1,0.65338,RELEASE
0428IbnSina.Mantiq.JK010704-ara1,0.65303,RELEASE
0250CabdMasihNacimi.SufistiqaLiAristutalis.GRAR000028-ara1,0.65284,RELEASE
4135.json,0.65266,RAWrabicaShamAY1
1056.json,0.65222,RAWrabicaShamAY1
12834.json,0.65202,RAWrabicaShamAY2
8480.json,0.65126,RAW_ABLibrary
4135.bok.json,0.65115,RAWrabicaSham19Y
35972.json,0.65023,RAWrabicaShamAY3
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.64959,RELEASE
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.64933,RELEASE
8657.json,0.64779,RAW_ABLibrary
34078.json,0.64742,RAWrabicaShamAY2
35258.json,0.64711,RAWrabicaShamAY3
34687.json,0.64703,RAWrabicaShamAY3
8326.json,0.64695,RAW_ABLibrary
1703.json,0.64663,RAWrabicaShamAY1
1028.json,0.64564,RAWrabicaShamAY1
3315.html,0.64496,RAWrabicaRafed
35931.json,0.64431,RAWrabicaShamAY3
0339AbuNasrFarabi.Huruf.ShamAY0035931-ara1,0.6442,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.6441,RELEASE
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.64389,RELEASE
8187.json,0.64373,RAWrabicaShamAY1
0456IbnHazm.TaqribLiHaddMantiq.JK009305-ara1,0.64366,RELEASE
005089Vols.automARkdown,0.64338,RAW_Masaha
34715.json,0.64324,RAWrabicaShamAY3
0339AbuNasrFarabi.Huruf.JK010697-ara1,0.64319,RELEASE
38985.json,0.6429,RAWrabicaShamAY3
8613.json,0.64279,RAW_ABLibrary
8187.bok.json,0.64204,RAWrabicaSham19Y
33357.json,0.64174,RAWrabicaShamAY2
8522.json,0.64138,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.64119,RELEASE
0328AbuBishrIbnYunus.MaqalatAfrudisiFiCinaya.GRAR000004-ara1,0.64116,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.64109,RELEASE
865.json,0.64108,RAWrabicaShamAY1
8759.json,0.6408,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.64056,RELEASE
Shamela037475.txt,0.64051,raw_ShamelaY19
2022.json,0.6394,RAWrabicaShamAY1
Shamela021784.txt,0.63921,raw_ShamelaY19
8335.json,0.63901,RAW_ABLibrary
8647.json,0.63806,RAW_ABLibrary
3481.html,0.63798,RAWrabicaRafed
1039.json,0.63785,RAWrabicaShamAY1
904.html,0.63777,RAWrabicaRafed
8422.json,0.63764,RAW_ABLibrary
34796.json,0.63757,RAWrabicaShamAY3
8769.json,0.63751,RAW_ABLibrary
33256.json,0.63738,RAWrabicaShamAY2
37987.json,0.63719,RAWrabicaShamAY3
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.6369,RELEASE
3641.html,0.63654,RAWrabicaRafed
8668.json,0.63638,RAW_ABLibrary
12055.bok.json,0.63635,RAWrabicaSham19Y
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.63621,RELEASE
21784.bok.json,0.63608,RAWrabicaSham19Y
003448Vols.automARkdown,0.63589,RAW_Masaha
2050.html,0.63574,RAWrabicaRafed
7729.json,0.63521,RAWrabicaShamAY1
004743.automARkdown,0.63516,RAW_Masaha
9818.json,0.63497,RAWrabicaShamAY1
3614.html,0.63472,RAWrabicaRafed
33452.json,0.63469,RAWrabicaShamAY2
3900.automARkdown,0.63442,RAW_Ghbook
34368.json,0.63435,RAWrabicaShamAY3
11071.bok.json,0.63432,RAWrabicaSham19Y
21784.json,0.63428,RAWrabicaShamAY2
000998Vols.automARkdown,0.6342,RAW_Masaha
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.63416,RELEASE
34762.json,0.63389,RAWrabicaShamAY3
8665.json,0.63389,RAWrabicaShamAY1
1415.json,0.63381,RAWrabicaShamAY1
8431.json,0.63366,RAW_ABLibrary
2679.html,0.63341,RAWrabicaRafed
002507Vols.automARkdown,0.63328,RAW_Masaha
3070.html,0.63326,RAWrabicaRafed
986.json,0.63315,RAWrabicaShamAY1
36031.json,0.63311,RAWrabicaShamAY3
Shamela020643.txt,0.63287,raw_ShamelaY19
34382.json,0.63269,RAWrabicaShamAY3
36041.json,0.63247,RAWrabicaShamAY3
Shamela023635.txt,0.63241,raw_ShamelaY19
11071.json,0.63221,RAWrabicaShamAY2
34044.json,0.63209,RAWrabicaShamAY2
0300HubayshIbnHasan.JalinusFiAsmaTibbiyya.GRAR000048-ara1,0.63205,RELEASE
11239.json,0.63202,RAWrabicaShamAY2
3319.html,0.63178,RAWrabicaRafed
37720.json,0.6317,RAWrabicaShamAY3
5418.json,0.63143,RAWrabicaShamAY1
10551.json,0.6313,RAWrabicaShamAY1
3616.html,0.63121,RAWrabicaRafed
1221.html,0.63109,RAWrabicaRafed
36730.json,0.63086,RAWrabicaShamAY3
34793.json,0.63076,RAWrabicaShamAY3
7950.automARkdown,0.63071,RAW_Ghbook
6364.json,0.63057,RAWrabicaShamAY1
9816.json,0.63054,RAW_ABLibrary
1641.json,0.63044,RAWrabicaShamAY1
Shamela023794.txt,0.63038,raw_ShamelaY19
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.63034,RELEASE
3615.html,0.62999,RAWrabicaRafed
9971.json,0.62996,RAWrabicaShamAY1
Sham30K0039062,0.62989,RAWrabica025000
