unknown,TFIDF_cosine,libVar
0911Suyuti.MinhajSawi.ShamAY0034251BK1-ara1,0.9781,RELEASE
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.84,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.83131,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.83121,RELEASE
317.json,0.83097,RAWrabicaShamAY1
0724IbnCattar.TuhfatTalibin.JK010321-ara1,0.82137,RELEASE
Sham30K0034052,0.81703,RAWrabica020000
0676Nawawi.TahdhibAsma.JK001320-ara1,0.79088,RELEASE
34626.json,0.79078,RAWrabicaShamAY3
34635.json,0.79035,RAWrabicaShamAY3
Shamela096278.txt,0.78578,raw_ShamelaY19
9943.json,0.78225,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.78215,RELEASE
9823.json,0.78174,RAWrabicaShamAY1
9823.bok.json,0.78135,RAWrabicaSham19Y
8913.json,0.7808,RAW_ABLibrary
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.7795,RELEASE
8823.json,0.77946,RAW_ABLibrary
Sham30K0038833,0.77852,RAWrabica025000
96278.bok.json,0.77825,RAWrabicaSham19Y
1760.json,0.778,RAWrabicaShamAY1
876.html,0.77793,RAWrabicaRafed
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.77783,RELEASE
Shamela038093.txt,0.77716,raw_ShamelaY19
1236.json,0.77682,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.77635,RELEASE
38093.bok.json,0.77632,RAWrabicaSham19Y
001844Vols.automARkdown,0.7758,RAW_Masaha
31785.json,0.77548,RAWrabicaShamAY2
321.json,0.77518,RAWrabicaShamAY1
7481.json,0.7745,RAW_ABLibrary
8720.json,0.7744,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.77439,RELEASE
7431.json,0.77386,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.77342,RELEASE
812.json,0.77293,RAWrabicaShamAY1
29677.bok.json,0.77261,RAWrabicaSham19Y
