unknown,TFIDF_cosine,libVar
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.98866,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.89492,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.89443,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.89386,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.89212,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.89058,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.88956,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.88947,RELEASE
Shamela149015.txt,0.88898,raw_ShamelaY19
7734.json,0.8883,RAW_ABLibrary
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.88801,RELEASE
13175.bok.json,0.88782,RAWrabicaSham19Y
38163.json,0.88737,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.88703,RELEASE
Shamela151099.txt,0.88679,raw_ShamelaY19
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.88669,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.88667,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.88656,RELEASE
38092.json,0.88653,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88641,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.88626,RELEASE
33938.json,0.88623,RAWrabicaShamAY2
Sham30K0008210,0.8853,RAWrabica010000
13175.json,0.88477,RAWrabicaShamAY2
8210.json,0.88475,RAWrabicaShamAY1
0413ShaykhMufid.Amali.Shia001299-ara1,0.88426,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.88425,RELEASE
Shamela021809.txt,0.88373,raw_ShamelaY19
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.88339,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.88306,RELEASE
1161.json,0.88212,RAWrabicaShamAY1
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.88111,RELEASE
6772.json,0.88057,RAWrabicaShamAY1
1198.bok.json,0.87998,RAWrabicaSham19Y
003220Vols.automARkdown,0.87995,RAW_Masaha
002367.automARkdown,0.87976,RAW_Masaha
1198.json,0.87956,RAWrabicaShamAY1
13013.json,0.87916,RAWrabicaShamAY2
004652Vols.automARkdown,0.87901,RAW_Masaha
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.87859,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.87849,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.87846,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.87775,RELEASE
13091.json,0.87738,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.87711,RELEASE
16363.automARkdown,0.87703,RAW_Ghbook
33985.json,0.877,RAWrabicaShamAY2
38057.json,0.87643,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.876,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.87591,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.87587,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.87585,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.87578,RELEASE
78.json,0.8756,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87551,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.8755,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.87534,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.87513,RELEASE
Shamela026425.txt,0.87507,raw_ShamelaY19
002070.automARkdown,0.87463,RAW_Masaha
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.87455,RELEASE
000712.automARkdown,0.87455,RAW_Masaha
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.87444,RELEASE
1719.json,0.87441,RAWrabicaShamAY1
98.json,0.87413,RAW_ABLibrary
13075.json,0.87394,RAWrabicaShamAY2
38093.json,0.87387,RAWrabicaShamAY3
38104.json,0.87387,RAWrabicaShamAY3
13039.json,0.87372,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.JK000011-ara1,0.87348,RELEASE
13086.json,0.87316,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.87281,RELEASE
