unknown,TFIDF_cosine,libVar
1318AhmadDimashqi.MucjamAsmaAshya.Shamela0007057-ara1,0.99957,RELEASE
7057.json,0.9889,RAWrabicaShamAY1
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.58558,RELEASE
004557.automARkdown,0.5798,RAW_Masaha
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.57961,RELEASE
0733Nuwayri.NihayatArab.Sham30K0010283-ara1,0.57907,RELEASE
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.57743,RELEASE
10283.json,0.57741,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.57454,RELEASE
Shamela029613.txt,0.57427,raw_ShamelaY19
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.57244,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.57227,RELEASE
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.57199,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.56928,RELEASE
1256.html,0.56875,RAWrabicaRafed
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.56792,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.56788,RELEASE
003070Vols.automARkdown,0.56778,RAW_Masaha
0733Nuwayri.NihayatArab.JK009238-ara1,0.56775,RELEASE
38979.json,0.56745,RAWrabicaShamAY3
38974.json,0.56745,RAWrabicaShamAY3
0733Nuwayri.NihayatArab.Zaydiyya0000261-ara1,0.56691,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.56668,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.56656,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.56549,RELEASE
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.56433,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.56384,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.56276,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.56256,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.56216,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.56203,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.56202,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.5619,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.56177,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.56159,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.56107,RELEASE
11235.json,0.56071,RAWrabicaShamAY2
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.56048,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.56032,RELEASE
9775.json,0.56027,RAW_ABLibrary
3372.html,0.56025,RAWrabicaRafed
8430.json,0.56004,RAW_ABLibrary
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.55984,RELEASE
000616Vols.automARkdown,0.55958,RAW_Masaha
0429AbuMansurThacalibi.FiqhLugha.Shamela0011235-ara1,0.5594,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.55868,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.55831,RELEASE
5418.json,0.55814,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.55814,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.55784,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.55763,RELEASE
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.55734,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.5573,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.55706,RELEASE
3152.html,0.55659,RAWrabicaRafed
8506.json,0.55657,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.55613,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.55592,RELEASE
Shamela021017.txt,0.55573,raw_ShamelaY19
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.55568,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.55561,RELEASE
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.55451,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.55418,RELEASE
002313.automARkdown,0.55414,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.55389,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.55376,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.55348,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.55328,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.55326,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.5528,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.55274,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.55251,RELEASE
3457.html,0.55241,RAWrabicaRafed
1250Shawkani.AdabTalab.JK006955-ara1,0.55233,RELEASE
2923.html,0.55227,RAWrabicaRafed
725.html,0.55219,RAWrabicaRafed
11400.json,0.55219,RAWrabicaShamAY2
21660.bok.json,0.55186,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.55171,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.55162,RELEASE
32247.json,0.5516,RAWrabicaShamAY2
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.55154,RELEASE
7944.json,0.55148,RAW_ABLibrary
10551.json,0.55132,RAWrabicaShamAY1
494.html,0.5511,RAWrabicaRafed
Shamela021660.txt,0.55066,raw_ShamelaY19
6392.json,0.55049,RAWrabicaShamAY1
3797.html,0.55044,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.55044,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.55034,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Shamela0000771-ara1,0.55022,RELEASE
0718AbuIshaqWatwat.MabahijFikar.JK010771-ara1,0.55019,RELEASE
771.json,0.55018,RAWrabicaShamAY1
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.55014,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.55004,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.54974,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.54972,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.54971,RELEASE
0449AbuCalaMacarri.FusulWaGhayat.JK010612-ara1,0.54969,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.5496,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.54957,RELEASE
9228.json,0.54941,RAWrabicaShamAY1
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.5494,RELEASE
32338.json,0.54894,RAWrabicaShamAY2
3592.html,0.54885,RAWrabicaRafed
2679.html,0.5487,RAWrabicaRafed
7942.json,0.54867,RAW_ABLibrary
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.54865,RELEASE
33524.json,0.54839,RAWrabicaShamAY2
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.54806,RELEASE
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.54796,RELEASE
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.54778,RELEASE
37720.json,0.54763,RAWrabicaShamAY3
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.54757,RELEASE
699.json,0.54745,RAWrabicaShamAY1
8593.json,0.5474,RAW_ABLibrary
3233.html,0.54727,RAWrabicaRafed
21660.json,0.54725,RAWrabicaShamAY2
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.54722,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.54711,RELEASE
8737.json,0.5471,RAW_ABLibrary
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.547,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.54695,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.54689,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.54668,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.54654,RELEASE
1307Qannawji.BulghaIlaUsulLugha.Shamela0035073-ara1,0.54651,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.54649,RELEASE
10548.json,0.54647,RAWrabicaShamAY1
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.54647,RELEASE
002972Vols.automARkdown,0.54644,RAW_Masaha
1054.html,0.54641,RAWrabicaRafed
2347.html,0.54627,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.5461,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.546,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.54596,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.5459,RELEASE
13939.bok.json,0.5458,RAWrabicaSham19Y
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.54576,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.54566,RELEASE
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.54553,RELEASE
622.json,0.54535,RAWrabicaShamAY1
7951.json,0.54519,RAW_ABLibrary
004555.automARkdown,0.54512,RAW_Masaha
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.54509,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.54508,RELEASE
33867.json,0.54506,RAWrabicaShamAY2
