unknown,TFIDF_cosine,libVar
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.JK000928-ara1,0.99985,RELEASE
5651.json,0.99595,RAWrabicaShamAY1
0385Daraqutni.CilalWarida.JK000522-ara1,0.90401,RELEASE
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.90398,RELEASE
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.90381,RELEASE
34177.json,0.90288,RAWrabicaShamAY2
34171.json,0.90279,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.90245,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.9024,RELEASE
38146.json,0.88972,RAWrabicaShamAY3
Shamela021474.txt,0.88968,raw_ShamelaY19
21474.bok.json,0.88962,RAWrabicaSham19Y
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.88756,RELEASE
21474.json,0.88709,RAWrabicaShamAY2
11385.json,0.88175,RAWrabicaShamAY2
9082.json,0.88168,RAWrabicaShamAY1
6060.json,0.87813,RAWrabicaShamAY1
6060.bok.json,0.87791,RAWrabicaSham19Y
0507IbnQaysarani.DhakhiratHuffaz.Shamela0006060-ara1,0.87674,RELEASE
1518.bok.json,0.8761,RAWrabicaSham19Y
1518.json,0.8745,RAWrabicaShamAY1
33975.json,0.86712,RAWrabicaShamAY2
6049.bok.json,0.86646,RAWrabicaSham19Y
34174.json,0.86612,RAWrabicaShamAY2
0385Daraqutni.AhadithMuwatta.JK009399-ara1,0.86513,RELEASE
0385Daraqutni.AhadithMuwatta.Shamela0001518-ara1,0.86513,RELEASE
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.8644,RELEASE
1578.json,0.86329,RAWrabicaShamAY1
0317IbnCammarShahid.CilalAhadith.Shamela0006049-ara1,0.86322,RELEASE
0327IbnAbiHatimRazi.CilalHadith.JK000682-ara1,0.86178,RELEASE
0317IbnCammarShahid.CilalAhadith.JK001029-ara1,0.86164,RELEASE
0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1,0.8612,RELEASE
6049.json,0.86058,RAWrabicaShamAY1
0507IbnQaysarani.DhakhiratHuffaz.JK005020-ara1,0.86035,RELEASE
Shamela030358.txt,0.85823,raw_ShamelaY19
30358.json,0.85638,RAWrabicaShamAY2
6009.json,0.85604,RAWrabicaShamAY1
6227.json,0.85603,RAWrabicaShamAY1
30358.bok.json,0.85588,RAWrabicaSham19Y
6009.bok.json,0.85559,RAWrabicaSham19Y
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.85321,RELEASE
6038.json,0.85163,RAWrabicaShamAY1
6038.bok.json,0.85143,RAWrabicaSham19Y
13131.json,0.84699,RAWrabicaShamAY2
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.84658,RELEASE
Sham30K0002559,0.84643,RAWrabica005000
0279Tirmidhi.CilalKabir.JK000679-ara1,0.84625,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.84439,RELEASE
10843.json,0.83973,RAWrabicaShamAY2
26039.json,0.8378,RAWrabicaShamAY2
Shamela026039.txt,0.83609,raw_ShamelaY19
801.automARkdown,0.83489,RAW_Ghbook
34150.json,0.83103,RAWrabicaShamAY2
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.83013,RELEASE
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.8297,RELEASE
12823.json,0.82928,RAWrabicaShamAY2
11569.json,0.82681,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.82676,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.82648,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.82286,RELEASE
Shamela146127.txt,0.82249,raw_ShamelaY19
8223.json,0.82184,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.JK000133-ara1,0.82065,RELEASE
