unknown,TFIDF_cosine,libVar
9397.json,0.47811,RAW_ABLibrary
0218HajjajIbnYusufIbnMatar.Majisti.PAL066800970-ara1,0.47542,RELEASE
8520.json,0.46768,RAW_ABLibrary
3592.html,0.45527,RAWrabicaRafed
8430.json,0.43594,RAW_ABLibrary
9023.json,0.4332,RAW_ABLibrary
8593.json,0.43296,RAW_ABLibrary
9092.json,0.43119,RAW_ABLibrary
0317IbnJabirBattani.Zij.JK010452-ara1,0.43116,RELEASE
0452.bok.json,0.42989,RAWrabicaSham19Y
452.json,0.42976,RAWrabicaShamAY1
8465.json,0.42908,RAW_ABLibrary
8403.json,0.42669,RAW_ABLibrary
8335.json,0.42651,RAW_ABLibrary
9136.json,0.42207,RAW_ABLibrary
8402.json,0.42159,RAW_ABLibrary
8390.json,0.42056,RAW_ABLibrary
3457.html,0.42042,RAWrabicaRafed
0375IkhwanSafa.Rasail.Hindawi95926405Vols-ara1,0.41954,RELEASE
8525.json,0.41865,RAW_ABLibrary
7577.json,0.41843,RAW_ABLibrary
8345.json,0.41834,RAW_ABLibrary
2385.html,0.41821,RAWrabicaRafed
8753.json,0.41779,RAW_ABLibrary
9058.json,0.41727,RAW_ABLibrary
8519.json,0.41652,RAW_ABLibrary
8328.json,0.4155,RAW_ABLibrary
752.json,0.41511,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.41471,RELEASE
2679.html,0.41466,RAWrabicaRafed
004804.automARkdown,0.41459,RAW_Masaha
8828.json,0.41412,RAW_ABLibrary
6392.json,0.41395,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.41373,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.41372,RELEASE
7547.json,0.41366,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.41364,RELEASE
9337.json,0.41325,RAW_ABLibrary
004551.automARkdown,0.41322,RAW_Masaha
3515.html,0.41297,RAWrabicaRafed
9109.json,0.41292,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.41286,RELEASE
9103.json,0.41261,RAW_ABLibrary
8423.json,0.41164,RAW_ABLibrary
0440AbuRayhanBiruni.TahqiqMaLilHind.JK010648-ara1,0.41149,RELEASE
8733.json,0.41127,RAW_ABLibrary
8350.json,0.41075,RAW_ABLibrary
34797.json,0.41046,RAWrabicaShamAY3
7634.json,0.41025,RAW_ABLibrary
33867.json,0.40992,RAWrabicaShamAY2
8463.json,0.40941,RAW_ABLibrary
9884.json,0.40827,RAW_ABLibrary
Shamela095660.txt,0.40809,raw_ShamelaY19
8485.json,0.40804,RAW_ABLibrary
8806.json,0.40782,RAW_ABLibrary
1572.json,0.40768,RAWrabicaShamAY1
004844.automARkdown,0.40758,RAW_Masaha
11655.json,0.40741,RAWrabicaShamAY2
8718.json,0.40731,RAW_ABLibrary
7506.json,0.4073,RAW_ABLibrary
443.json,0.40704,RAWrabicaShamAY1
004052.automARkdown,0.40695,RAW_Masaha
3529.html,0.40688,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.40681,RELEASE
8577.json,0.40673,RAW_ABLibrary
8443.json,0.40656,RAW_ABLibrary
8654.json,0.40651,RAW_ABLibrary
Shamela026523.txt,0.4065,raw_ShamelaY19
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.4064,RELEASE
8442.json,0.40623,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.4061,RELEASE
8784.json,0.40607,RAW_ABLibrary
Shamela020643.txt,0.40603,raw_ShamelaY19
917.json,0.40583,RAW_ABLibrary
8933.json,0.40581,RAW_ABLibrary
000616Vols.automARkdown,0.40572,RAW_Masaha
9334.json,0.40554,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.40549,RELEASE
3233.html,0.40543,RAWrabicaRafed
8431.json,0.40511,RAW_ABLibrary
7426.json,0.4051,RAW_ABLibrary
2906.html,0.40496,RAWrabicaRafed
002350Vols.automARkdown,0.40493,RAW_Masaha
9797.json,0.40491,RAWrabicaShamAY1
8358.json,0.4046,RAW_ABLibrary
9932.json,0.40455,RAW_ABLibrary
962.json,0.4041,RAW_ABLibrary
8853.json,0.40403,RAW_ABLibrary
8760.json,0.40382,RAW_ABLibrary
699.json,0.40381,RAWrabicaShamAY1
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.40343,RELEASE
8480.json,0.4033,RAW_ABLibrary
