unknown,TFIDF_cosine,libVar
0317AbuQasimBaghawi.JuzFiMasailIbnHanbal.JK001106-ara1,0.99284,RELEASE
Sham30K0038951,0.99268,RAWrabica025000
12853.json,0.99242,RAWrabicaShamAY2
34168.json,0.86275,RAWrabicaShamAY2
0317AbuQasimBaghawi.MasailIbnHanbal.ShamAY0034168-ara1,0.84712,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.78631,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.78589,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.78483,RELEASE
13059.json,0.7825,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.78205,RELEASE
32840.json,0.77899,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.77762,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.77517,RELEASE
32870.json,0.77471,RAWrabicaShamAY2
Shamela026075.txt,0.77462,raw_ShamelaY19
1310.json,0.77421,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.77319,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.77144,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.7702,RELEASE
4182.json,0.76917,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.76853,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.76803,RELEASE
11569.json,0.76712,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.76671,RELEASE
85.json,0.76568,RAW_ABLibrary
0280IbnIsmacilKirmani.MasailHarb.Sham19Y0013977-ara1,0.76542,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.76513,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.76494,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.76492,RELEASE
Sham30K0034069,0.76472,RAWrabica020000
0280IbnIsmacilKirmani.MasailHarb.Sham19Y0017844-ara1,0.76469,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.76445,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.76438,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.76435,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.76432,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.76426,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.76424,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.76407,RELEASE
13081.bok.json,0.764,RAWrabicaSham19Y
13179.json,0.76394,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.76391,RELEASE
13977.bok.json,0.76381,RAWrabicaSham19Y
9886.json,0.76342,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.76342,RELEASE
347.json,0.76338,RAWrabicaShamAY1
0347.bok.json,0.76331,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.76328,RELEASE
8243.json,0.76249,RAWrabicaShamAY1
33948.json,0.76246,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.7621,RELEASE
31639.json,0.76193,RAWrabicaShamAY2
31636.json,0.7619,RAWrabicaShamAY2
0280IbnIsmacilKirmani.MasailHarb.ShamAY0034256-ara1,0.76173,RELEASE
0272Fakihi.AkhbarMakka.JK000934-ara1,0.76167,RELEASE
Shamela132387.txt,0.76147,raw_ShamelaY19
32506.json,0.76137,RAWrabicaShamAY2
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.76112,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.76094,RELEASE
38144.json,0.76094,RAWrabicaShamAY3
Shamela029940.txt,0.7604,raw_ShamelaY19
1077.json,0.76017,RAWrabicaShamAY1
Shamela022579.txt,0.76012,raw_ShamelaY19
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.75967,RELEASE
Sham30K0008243,0.75963,RAWrabica010000
22579.bok.json,0.75945,RAWrabicaSham19Y
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.7593,RELEASE
33053.json,0.75899,RAWrabicaShamAY2
Shamela021108.txt,0.75874,raw_ShamelaY19
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.75874,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.75872,RELEASE
Sham30K0044098,0.75858,RAWrabica030000
