unknown,TFIDF_cosine,libVar
0303Nasai.TasmiyatManLamYarwi.Shia003077BK1-ara1,0.96654,RELEASE
0303Nasai.TasmiyatManLamYarwi.JK000510BK1-ara2,0.96203,RELEASE
0303Nasai.TasmiyatManLamYarwi.Shamela0005839BK1-ara2,0.95725,RELEASE
0303Nasai.TasmiyatManLamYarwi.Shamela0006004BK3-ara3,0.94232,RELEASE
0303Nasai.TasmiyatManLamYarwi.Shia001971BK3-ara3,0.94053,RELEASE
0303Nasai.TasmiyatManLamYarwi.JK000697BK3-ara3,0.92979,RELEASE
Shia003077,0.65792,RAWrabica045000
Sham30K0044039,0.6336,RAWrabica030000
Sham30K0002649,0.61251,RAWrabica005000
5839.bok.json,0.58752,RAWrabicaSham19Y
6004.bok.json,0.58474,RAWrabicaSham19Y
6004.json,0.5841,RAWrabicaShamAY1
34019.json,0.58345,RAWrabicaShamAY2
5839.json,0.58029,RAWrabicaShamAY1
Shia001971,0.57735,RAWrabica040000
38025.json,0.56847,RAWrabicaShamAY3
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.56757,RELEASE
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.55942,RELEASE
5847.json,0.55827,RAWrabicaShamAY1
5843.json,0.55754,RAWrabicaShamAY1
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.55718,RELEASE
Shamela026918.txt,0.55687,raw_ShamelaY19
26918.json,0.55674,RAWrabicaShamAY2
0430AbuNucaymIsbahani.Ducafa.Shamela0005843-ara1,0.55652,RELEASE
5804.json,0.55557,RAWrabicaShamAY1
38198.json,0.55516,RAWrabicaShamAY3
5804.bok.json,0.55471,RAWrabicaSham19Y
0256Bukhari.DucafaSaghir.JK000507-ara1,0.55459,RELEASE
5837.json,0.55442,RAWrabicaShamAY1
10542.json,0.55405,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.55402,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.55369,RELEASE
5837.bok.json,0.55335,RAWrabicaSham19Y
0261Muslim.Munfaridat.JK000512-ara1,0.55327,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.55303,RELEASE
Sham30K0034100,0.55248,RAWrabica020000
0261Muslim.Munfaridat.Shia001925-ara1,0.55161,RELEASE
38186.json,0.55113,RAWrabicaShamAY3
0256Bukhari.Ducafa.Shamela0008632-ara1,0.55084,RELEASE
0256Bukhari.TarikhKabir.JK000518-ara1,0.55062,RELEASE
