unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.79113,RELEASE
Shamela096278.txt,0.79112,raw_ShamelaY19
8757.json,0.79105,RAW_ABLibrary
37600.json,0.79101,RAWrabicaShamAY3
Sham30K0002580,0.79093,RAWrabica005000
7431.json,0.7909,RAW_ABLibrary
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.79074,RELEASE
32415.json,0.79071,RAWrabicaShamAY2
Shamela127654.txt,0.79071,raw_ShamelaY19
2698.html,0.79065,RAWrabicaRafed
3574.html,0.7906,RAWrabicaRafed
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.79057,RELEASE
Sham30K0002645,0.79054,RAWrabica005000
473.json,0.79044,RAWrabicaShamAY1
1660.html,0.79043,RAWrabicaRafed
36932.json,0.79024,RAWrabicaShamAY3
38600.json,0.79022,RAWrabicaShamAY3
3493.html,0.79021,RAWrabicaRafed
1417.json,0.79013,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.79007,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.78989,RELEASE
3386.html,0.78983,RAWrabicaRafed
8805.json,0.78968,RAW_ABLibrary
Shamela021688.txt,0.78951,raw_ShamelaY19
8751.json,0.78949,RAW_ABLibrary
0764Safadi.NusratThair.Shamela0000514-ara1,0.78948,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.78945,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.78944,RELEASE
Shamela122173.txt,0.78934,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.7893,RELEASE
8506.json,0.78918,RAWrabicaShamAY1
10551.json,0.78917,RAWrabicaShamAY1
Shamela018332.txt,0.78911,raw_ShamelaY19
1549.html,0.7891,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.78906,RELEASE
8842.json,0.78897,RAW_ABLibrary
Shamela036111.txt,0.78897,raw_ShamelaY19
Shamela023798.txt,0.78896,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.78894,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.78889,RELEASE
Shamela018610.txt,0.78886,raw_ShamelaY19
21660.bok.json,0.78883,RAWrabicaSham19Y
35708.json,0.78872,RAWrabicaShamAY3
11406.bok.json,0.78869,RAWrabicaSham19Y
7664.json,0.78867,RAWrabicaShamAY1
0885BurhanDinBiqaci.MasracTasawwuf.JK000066-ara1,0.78861,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.78859,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.78858,RELEASE
Shamela029882.txt,0.78856,raw_ShamelaY19
23794.json,0.78855,RAWrabicaShamAY2
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.78849,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.78847,RELEASE
1658.html,0.78844,RAWrabicaRafed
0833QadiShammac.MatalicTamam.ShamAY0036197-ara1,0.78844,RELEASE
992.json,0.78836,RAW_ABLibrary
1252.html,0.78827,RAWrabicaRafed
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.78821,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.78818,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.78817,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.78814,RELEASE
Shamela096844.txt,0.78814,raw_ShamelaY19
9033.json,0.78812,RAW_ABLibrary
Shamela115131.txt,0.78809,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.78807,RELEASE
11435.json,0.78806,RAWrabicaShamAY2
001023.automARkdown,0.78805,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.78795,RELEASE
1659.html,0.78786,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.78785,RELEASE
33524.json,0.78783,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.78759,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.78758,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.78753,RELEASE
8613.json,0.78752,RAWrabicaShamAY1
Shamela096229.txt,0.78751,raw_ShamelaY19
428.json,0.78749,RAWrabicaShamAY1
Shamela021525.txt,0.78747,raw_ShamelaY19
6392.json,0.78746,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.78731,RELEASE
Shamela023611.txt,0.78728,raw_ShamelaY19
9767.bok.json,0.78725,RAWrabicaSham19Y
3527.html,0.7872,RAWrabicaRafed
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.7872,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.7872,RELEASE
2347.html,0.78713,RAWrabicaRafed
9767.json,0.78698,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.78692,RELEASE
11406.json,0.78691,RAWrabicaShamAY2
8893.json,0.7869,RAW_ABLibrary
21660.json,0.78689,RAWrabicaShamAY2
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.78687,RELEASE
Shamela037456.txt,0.78685,raw_ShamelaY19
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.78682,RELEASE
1044.json,0.7868,RAWrabicaShamAY1
3269.html,0.78679,RAWrabicaRafed
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.78679,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.78678,RELEASE
8391.json,0.78677,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.78674,RELEASE
Shamela037996.txt,0.78671,raw_ShamelaY19
36039.json,0.7867,RAWrabicaShamAY3
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.7866,RELEASE
8597.json,0.78654,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.7865,RELEASE
38513.json,0.78649,RAWrabicaShamAY3
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.78636,RELEASE
34764.json,0.78623,RAWrabicaShamAY3
Shamela127668.txt,0.78618,raw_ShamelaY19
2767.html,0.78618,RAWrabicaRafed
7505.json,0.78617,RAW_ABLibrary
Shamela122392.txt,0.78614,raw_ShamelaY19
31802.json,0.78609,RAWrabicaShamAY2
167.html,0.78602,RAWrabicaRafed
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.78601,RELEASE
Shamela021788.txt,0.786,raw_ShamelaY19
000814Vols.automARkdown,0.78596,RAW_Masaha
Shamela149697.txt,0.78589,raw_ShamelaY19
3496.html,0.78586,RAWrabicaRafed
3261.html,0.78584,RAWrabicaRafed
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.78579,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.78572,RELEASE
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.78564,RELEASE
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.78562,RELEASE
004698.automARkdown,0.78556,RAW_Masaha
9334.json,0.78553,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.78551,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.78537,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.78528,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.78519,RELEASE
002790Vols.automARkdown,0.78512,RAW_Masaha
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.78508,RELEASE
34247.json,0.78507,RAWrabicaShamAY3
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.78507,RELEASE
953.json,0.78506,RAWrabicaShamAY1
Shamela122401.txt,0.78503,raw_ShamelaY19
Shamela021700.txt,0.785,raw_ShamelaY19
2415.html,0.78497,RAWrabicaRafed
Shamela023591.txt,0.78488,raw_ShamelaY19
2785.html,0.78484,RAWrabicaRafed
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.78484,RELEASE
Shamela037973.txt,0.78484,raw_ShamelaY19
003595.automARkdown,0.78477,RAW_Masaha
0885BurhanDinBiqaci.MasracTasawwuf.Shamela0008317-ara1,0.78476,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.78472,RELEASE
Shamela020642.txt,0.78467,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.78467,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.78462,RELEASE
34400.json,0.78456,RAWrabicaShamAY3
004382.automARkdown,0.78455,RAW_Masaha
37720.json,0.78453,RAWrabicaShamAY3
3178.html,0.78448,RAWrabicaRafed
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.78436,RELEASE
8525.json,0.78431,RAW_ABLibrary
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.78428,RELEASE
12066.bok.json,0.7842,RAWrabicaSham19Y
21688.json,0.78419,RAWrabicaShamAY2
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.78417,RELEASE
Shamela037682.txt,0.78415,raw_ShamelaY19
6348.json,0.78413,RAWrabicaShamAY1
9991.json,0.78411,RAWrabicaShamAY1
8443.json,0.78406,RAW_ABLibrary
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.78405,RELEASE
443.json,0.78403,RAWrabicaShamAY1
3451.html,0.7839,RAWrabicaRafed
336.html,0.78387,RAWrabicaRafed
1474.json,0.78386,RAWrabicaShamAY1
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.78383,RELEASE
9776.json,0.78381,RAWrabicaShamAY1
32187.json,0.7838,RAWrabicaShamAY2
8481.json,0.78379,RAW_ABLibrary
115131.bok.json,0.78371,RAWrabicaSham19Y
1760.json,0.78369,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.78369,RELEASE
38478.json,0.78367,RAWrabicaShamAY3
8911.json,0.78366,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.78365,RELEASE
3616.html,0.7836,RAWrabicaRafed
38484.json,0.78354,RAWrabicaShamAY3
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.78348,RELEASE
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.78343,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.78335,RELEASE
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.78331,RELEASE
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.78322,RELEASE
3713.html,0.78321,RAWrabicaRafed
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.78321,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.7832,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.78316,RELEASE
125.html,0.78312,RAWrabicaRafed
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.78305,RELEASE
000240.automARkdown,0.78304,RAW_Masaha
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.78304,RELEASE
8683.json,0.78303,RAW_ABLibrary
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.78301,RELEASE
33171.json,0.78296,RAWrabicaShamAY2
8634.json,0.78293,RAWrabicaShamAY1
9987.json,0.78292,RAWrabicaShamAY1
96278.bok.json,0.78291,RAWrabicaSham19Y
2006.json,0.78289,RAWrabicaShamAY1
