unknown,TFIDF_cosine,libVar
26470.json,0.99979,RAWrabicaShamAY2
Shamela026470.txt,0.99891,raw_ShamelaY19
26470.bok.json,0.99877,RAWrabicaSham19Y
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.73471,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.73385,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.73343,RELEASE
34005.json,0.73319,RAWrabicaShamAY2
Shamela026674.txt,0.72225,raw_ShamelaY19
13011.json,0.72041,RAWrabicaShamAY2
9322.json,0.71878,RAWrabicaShamAY1
1077.json,0.71874,RAWrabicaShamAY1
26674.json,0.71836,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.71612,RELEASE
Shamela026892.txt,0.71592,raw_ShamelaY19
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.71573,RELEASE
9322.bok.json,0.71527,RAWrabicaSham19Y
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.71456,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.71429,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.71365,RELEASE
26892.json,0.71308,RAWrabicaShamAY2
0597IbnJawzi.Muqliq.Shamela0026892-ara1,0.71202,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.71001,RELEASE
Shamela021618.txt,0.70974,raw_ShamelaY19
0290IbnAhmadIbnHanbal.FadailCuthman.JK011571-ara1,0.70881,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.70877,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.70773,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.70706,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.70702,RELEASE
21618.bok.json,0.70679,RAWrabicaSham19Y
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.70637,RELEASE
8216.json,0.7057,RAWrabicaShamAY1
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.70542,RELEASE
Sham30K0008216,0.70524,RAWrabica010000
21618.json,0.70458,RAWrabicaShamAY2
6415.json,0.69932,RAWrabicaShamAY1
0290IbnAhmadIbnHanbal.Sunna.ShamAY0033843-ara2,0.69931,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.69866,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.69808,RELEASE
33843.json,0.69804,RAWrabicaShamAY2
0492IbnMurajjaMaqdisi.FadailBaytMaqdis.ShamAY0033632-ara1,0.6967,RELEASE
10637.json,0.69644,RAWrabicaShamAY1
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.JK000313-ara1,0.69521,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.69516,RELEASE
0492IbnMurajjaMaqdisi.FadailBaytMaqdis.ShamAY0033632-ara1,0.69482,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.6948,RELEASE
33632.json,0.69442,RAWrabicaShamAY2
12845.json,0.69391,RAWrabicaShamAY2
002186Vols.automARkdown,0.69257,RAW_Masaha
34115.json,0.69239,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.69213,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.69136,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.69126,RELEASE
1835.html,0.69117,RAWrabicaRafed
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.69101,RELEASE
0262YacqubIbnShayba.MusnadCumarIbnKhattab.Shamela0013172-ara1,0.691,RELEASE
0262YacqubIbnShayba.MusnadCumarIbnKhattab.JK000713-ara1,0.69092,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.69051,RELEASE
Shamela029707.txt,0.68951,raw_ShamelaY19
1373.json,0.68948,RAWrabicaShamAY1
9012.json,0.68809,RAW_ABLibrary
29707.json,0.68772,RAWrabicaShamAY2
0270IbnCabdAllahKhutali.MahabbaLiLlah.Shamela0026872-ara1,0.68675,RELEASE
0270IbnCabdAllahKhutali.MahabbaLiLlah.Shamela0026872-ara1,0.68662,RELEASE
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.68657,RELEASE
Shamela026872.txt,0.68639,raw_ShamelaY19
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.68557,RELEASE
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.68523,RELEASE
33642.json,0.68475,RAWrabicaShamAY2
26872.bok.json,0.68472,RAWrabicaSham19Y
003960.automARkdown,0.68255,RAW_Masaha
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.68231,RELEASE
13150.json,0.68216,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.68188,RELEASE
Shamela020879.txt,0.6815,raw_ShamelaY19
Shamela022579.txt,0.68055,raw_ShamelaY19
29752.bok.json,0.67999,RAWrabicaSham19Y
2350.html,0.67946,RAWrabicaRafed
29752.json,0.67868,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.JK000934-ara1,0.67819,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.67812,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.67781,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.67759,RELEASE
32894.json,0.67749,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.67725,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.67671,RELEASE
6651.json,0.67664,RAWrabicaShamAY1
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.67662,RELEASE
22579.bok.json,0.67662,RAWrabicaSham19Y
Shamela029752.txt,0.67636,raw_ShamelaY19
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.67607,RELEASE
11766.json,0.67589,RAWrabicaShamAY2
34009.json,0.67561,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.67552,RELEASE
1450KhalidRibat.JamicIbnHanbalCaqida.Sham19Y0020879-ara1,0.67514,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.67503,RELEASE
1450KhalidRibat.JamicIbnHanbalCaqida.Sham19Y0020879-ara1,0.67452,RELEASE
22579.json,0.67403,RAWrabicaShamAY2
30388.json,0.67402,RAWrabicaShamAY2
13172.json,0.67388,RAWrabicaShamAY2
29847.json,0.67385,RAWrabicaShamAY2
Shamela030388.txt,0.67378,raw_ShamelaY19
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.6728,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.67265,RELEASE
13977.bok.json,0.67256,RAWrabicaSham19Y
12997.json,0.67248,RAWrabicaShamAY2
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.67236,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.Shamela0006651-ara1,0.67231,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.JK000932-ara1,0.67225,RELEASE
32234.json,0.67216,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.67215,RELEASE
0280IbnIsmacilKirmani.MasailHarb.Sham19Y0013977-ara1,0.67188,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.67176,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.67175,RELEASE
0280IbnIsmacilKirmani.MasailHarb.Sham19Y0017844-ara1,0.67158,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.Shamela0006651-ara1,0.67146,RELEASE
Shamela021108.txt,0.67139,raw_ShamelaY19
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.67128,RELEASE
0280IbnIsmacilKirmani.MasailHarb.ShamAY0034256-ara1,0.66983,RELEASE
32506.json,0.66981,RAWrabicaShamAY2
5507.json,0.66974,RAWrabicaShamAY1
34256.json,0.66973,RAWrabicaShamAY3
32500.json,0.6696,RAWrabicaShamAY2
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.6694,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.6694,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.66936,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.66936,RELEASE
8234.json,0.66929,RAWrabicaShamAY1
Shamela029847.txt,0.66885,raw_ShamelaY19
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.6687,RELEASE
4182.json,0.66822,RAWrabicaShamAY1
0303Nasai.FadailQuran.Shamela0005507-ara1,0.66809,RELEASE
Sham30K0008234,0.66795,RAWrabica010000
0280IbnIsmacilKirmani.MasailHarb.ShamAY0034256-ara1,0.66778,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.66736,RELEASE
7755.json,0.66714,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.66697,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.66686,RELEASE
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.66682,RELEASE
0303Nasai.FadailQuran.Shamela0005507-ara1,0.6666,RELEASE
0303Nasai.FadailQuran.JK001079-ara1,0.6666,RELEASE
21108.json,0.66603,RAWrabicaShamAY2
9270.json,0.6659,RAWrabicaShamAY1
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.66505,RELEASE
0311AbuBakrKhallal.Sunna.JK000839-ara1,0.66434,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.66417,RELEASE
8213.json,0.66411,RAWrabicaShamAY1
Shamela030386.txt,0.66385,raw_ShamelaY19
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.6637,RELEASE
Sham30K0038799,0.66355,RAWrabica025000
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.66341,RELEASE
