unknown,TFIDF_cosine,libVar
34347.json,0.99018,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.98963,RELEASE
Shamela031237.txt,0.9814,raw_ShamelaY19
31237.json,0.98118,RAWrabicaShamAY2
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.9808,RELEASE
34361.json,0.97184,RAWrabicaShamAY3
37973.json,0.90146,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.90057,RELEASE
7597.json,0.89754,RAWrabicaShamAY1
7597.bok.json,0.89672,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.89652,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.88767,RELEASE
Shamela031304.txt,0.88744,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.88712,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.88712,RELEASE
35764.json,0.88644,RAWrabicaShamAY3
35721.json,0.8864,RAWrabicaShamAY3
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.88626,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.88624,RELEASE
Sham30K0044092,0.88567,RAWrabica030000
31304.json,0.88529,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.88493,RELEASE
0728IbnTaymiyya.KhilafaWaMulk.JK006983-ara1,0.88484,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.8846,RELEASE
Sham30K0044097,0.88455,RAWrabica030000
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.88318,RELEASE
Sham30K0044009,0.88303,RAWrabica030000
655.json,0.8828,RAWrabicaShamAY1
34371.json,0.88271,RAWrabicaShamAY3
34348.json,0.8821,RAWrabicaShamAY3
32542.json,0.88198,RAWrabicaShamAY2
1708.json,0.88198,RAWrabicaShamAY1
5434.json,0.88193,RAWrabicaShamAY1
Shamela021499.txt,0.88185,raw_ShamelaY19
Shamela146418.txt,0.88162,raw_ShamelaY19
11730.bok.json,0.88145,RAWrabicaSham19Y
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.88139,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.88135,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.88119,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.88114,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.88097,RELEASE
34401.json,0.88083,RAWrabicaShamAY3
35976.json,0.88079,RAWrabicaShamAY3
35008.json,0.88075,RAWrabicaShamAY3
35204.json,0.88064,RAWrabicaShamAY3
11730.json,0.88059,RAWrabicaShamAY2
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.88055,RELEASE
1708.bok.json,0.88017,RAWrabicaSham19Y
Shamela036155.txt,0.87964,raw_ShamelaY19
Shamela022890.txt,0.87958,raw_ShamelaY19
34352.json,0.87954,RAWrabicaShamAY3
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.87954,RELEASE
556.json,0.87916,RAWrabicaShamAY1
7289.json,0.87888,RAWrabicaShamAY1
Shamela035453.txt,0.87872,raw_ShamelaY19
Sham30K0033813,0.8787,RAWrabica020000
4268.json,0.87868,RAWrabicaShamAY1
32243.json,0.87854,RAWrabicaShamAY2
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.87818,RELEASE
Sham30K0044081,0.87814,RAWrabica030000
Shamela022922.txt,0.87802,raw_ShamelaY19
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.87796,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.87766,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.87764,RELEASE
34364.json,0.87757,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.87744,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.87741,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.87738,RELEASE
11353.json,0.87718,RAWrabicaShamAY2
26332.json,0.87716,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.87714,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.87704,RELEASE
Shamela124909.txt,0.8769,raw_ShamelaY19
21499.bok.json,0.8768,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.8763,RELEASE
37985.json,0.87628,RAWrabicaShamAY3
6848.json,0.87619,RAWrabicaShamAY1
9690.json,0.876,RAWrabicaShamAY1
35022.json,0.876,RAWrabicaShamAY3
22890.json,0.87599,RAWrabicaShamAY2
32987.json,0.87587,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.87583,RELEASE
21499.json,0.87548,RAWrabicaShamAY2
0748Dhahabi.Kabair.JK000429-ara1,0.87538,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.87538,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.8752,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.87491,RELEASE
