unknown,TFIDF_cosine,libVar
38989.json,0.98175,RAWrabicaShamAY3
2615.html,0.77093,RAWrabicaRafed
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.75334,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.75147,RELEASE
1952.html,0.75077,RAWrabicaRafed
7037.json,0.74899,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.74786,RELEASE
6975.json,0.74773,RAWrabicaShamAY1
0911Suyuti.HamcHawamic.JK006705-ara1,0.74757,RELEASE
7037.bok.json,0.74724,RAWrabicaSham19Y
2006.html,0.74689,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.74561,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.7456,RELEASE
0911Suyuti.HamcHawamic.Shamela0006975-ara1,0.74523,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.74523,RELEASE
2556.html,0.74459,RAWrabicaRafed
2284.html,0.74344,RAWrabicaRafed
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.74296,RELEASE
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.74194,RELEASE
Shamela020985.txt,0.74179,raw_ShamelaY19
2016.html,0.74125,RAWrabicaRafed
18115.bok.json,0.74089,RAWrabicaSham19Y
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.74052,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.74031,RELEASE
15401.automARkdown,0.73999,RAW_Ghbook
38966.json,0.73885,RAWrabicaShamAY3
32585.json,0.73874,RAWrabicaShamAY2
37045.json,0.73857,RAWrabicaShamAY3
2586.html,0.7375,RAWrabicaRafed
2589.html,0.73725,RAWrabicaRafed
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.73695,RELEASE
002344.automARkdown,0.73582,RAW_Masaha
0911Suyuti.ItmamDiraya.JK001046-ara1,0.73581,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.73494,RELEASE
15579.automARkdown,0.7349,RAW_Ghbook
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.73423,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.73406,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.Shia003956-ara1,0.73404,RELEASE
2113.html,0.73306,RAWrabicaRafed
0911Suyuti.ItmamDiraya.JK001046-ara1,0.73303,RELEASE
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.73285,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.73278,RELEASE
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.73275,RELEASE
10733.json,0.73255,RAWrabicaShamAY2
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.73249,RELEASE
6969.json,0.73224,RAWrabicaShamAY1
33799.json,0.73215,RAWrabicaShamAY2
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.73167,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.73092,RELEASE
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.73089,RELEASE
32501.json,0.73085,RAWrabicaShamAY2
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.72869,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.72865,RELEASE
1797.html,0.72817,RAWrabicaRafed
2576.html,0.72802,RAWrabicaRafed
2815.html,0.72759,RAWrabicaRafed
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.72731,RELEASE
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.72709,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.Shamela0011825-ara1,0.7269,RELEASE
