unknown,TFIDF_cosine,libVar
0327AbuBakrKharaiti.HawatifJinan.Shamela0028183-ara1,0.99979,RELEASE
28183.json,0.99967,RAWrabicaShamAY2
Shamela028183.txt,0.99786,raw_ShamelaY19
28183.bok.json,0.99775,RAWrabicaSham19Y
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.86532,RELEASE
002308Vols.automARkdown,0.8603,RAW_Masaha
Shamela023653.txt,0.85897,raw_ShamelaY19
23653.json,0.85289,RAWrabicaShamAY2
Shia003714Vols,0.84134,RAWrabica045000
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.84078,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.83845,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.8381,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.83734,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.8372,RELEASE
002338.automARkdown,0.83696,RAW_Masaha
12404.bok.json,0.83655,RAWrabicaSham19Y
0207Waqidi.Maghazi.JK009232-ara1,0.83532,RELEASE
12404.json,0.83521,RAWrabicaShamAY2
0207Waqidi.Maghazi.Shamela0023680-ara1,0.83514,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.83465,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.83361,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.83358,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.83312,RELEASE
8745.json,0.83294,RAW_ABLibrary
6706.json,0.83139,RAWrabicaShamAY1
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.83123,RELEASE
26484.json,0.82909,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.8287,RELEASE
Shamela026484.txt,0.82849,raw_ShamelaY19
Sham30K0033810,0.82835,RAWrabica020000
33598.json,0.82697,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.82688,RELEASE
