unknown,TFIDF_cosine,libVar
638.json,0.99733,RAWrabicaShamAY1
0235IbnAbiShayba.Adab.JK009175-ara1,0.96907,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.94189,RELEASE
Shamela021545.txt,0.94142,raw_ShamelaY19
21545.json,0.93995,RAWrabicaShamAY2
33852.json,0.93685,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.93657,RELEASE
33984.json,0.93542,RAWrabicaShamAY2
13027.json,0.93295,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.93292,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.93277,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.93225,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.93189,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.93005,RELEASE
13175.json,0.92989,RAWrabicaShamAY2
13175.bok.json,0.92987,RAWrabicaSham19Y
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.92839,RELEASE
12524.json,0.928,RAWrabicaShamAY2
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.92793,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.9273,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.92667,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033967-ara1,0.92652,RELEASE
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.92633,RELEASE
33960.json,0.9263,RAWrabicaShamAY2
33931.json,0.92546,RAWrabicaShamAY2
33967.json,0.9254,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.92539,RELEASE
31642.json,0.92524,RAWrabicaShamAY2
1160.json,0.92495,RAWrabicaShamAY1
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.9249,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.92473,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.92417,RELEASE
34284.json,0.92408,RAWrabicaShamAY3
0287IbnAbiCasim.Diyat.JK000178-ara1,0.92405,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.92369,RELEASE
0243HannadIbnSari.Zuhd.JK000085-ara1,0.92357,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.92286,RELEASE
33966.json,0.92256,RAWrabicaShamAY2
21570.bok.json,0.91979,RAWrabicaSham19Y
21570.json,0.91934,RAWrabicaShamAY2
Shamela021570.txt,0.91917,raw_ShamelaY19
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.91902,RELEASE
13018.json,0.91862,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.91811,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.9174,RELEASE
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.9172,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.91719,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.91714,RELEASE
Shamela026425.txt,0.9166,raw_ShamelaY19
78.json,0.91645,RAWrabicaShamAY1
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.91628,RELEASE
Shia001904Vols,0.91626,RAWrabica040000
13047.bok.json,0.91618,RAWrabicaSham19Y
Shamela029857.txt,0.91617,raw_ShamelaY19
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.91616,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.91554,RELEASE
13047.json,0.91553,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.91533,RELEASE
33935.json,0.91532,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.91491,RELEASE
13092.json,0.91481,RAWrabicaShamAY2
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.91478,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.91458,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.91431,RELEASE
33576.json,0.9143,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.9143,RELEASE
13013.json,0.91425,RAWrabicaShamAY2
13075.json,0.91425,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.91408,RELEASE
38104.json,0.91399,RAWrabicaShamAY3
0256Bukhari.AdabMufrad.JK000011-ara1,0.9135,RELEASE
33959.json,0.91347,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.91347,RELEASE
98.json,0.91338,RAW_ABLibrary
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.9132,RELEASE
1313.json,0.91319,RAWrabicaShamAY1
Sham30K0038957,0.91291,RAWrabica025000
13037.json,0.91279,RAWrabicaShamAY2
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.91278,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.91263,RELEASE
1401.json,0.91256,RAWrabicaShamAY1
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.91248,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.9119,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.91107,RELEASE
Shamela021809.txt,0.91066,raw_ShamelaY19
Shamela026353.txt,0.91059,raw_ShamelaY19
33953.json,0.91047,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.91022,RELEASE
1405.json,0.91008,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.90985,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.90985,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.90967,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.90934,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90833,RELEASE
Sham30K0044089,0.90795,RAWrabica030000
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90792,RELEASE
38092.json,0.90752,RAWrabicaShamAY3
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.90723,RELEASE
13131.json,0.90695,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.90691,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.90689,RELEASE
13099.json,0.90681,RAWrabicaShamAY2
Sham30K0002559,0.90657,RAWrabica005000
Shamela098138.txt,0.90651,raw_ShamelaY19
0279Tirmidhi.CilalKabir.JK000679-ara1,0.90648,RELEASE
12991.bok.json,0.90613,RAWrabicaSham19Y
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.90599,RELEASE
9567.json,0.90585,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.90581,RELEASE
