unknown,TFIDF_cosine,libVar
9412.json,0.99088,RAWrabicaShamAY1
0261Muslim.Sahih.Shamela0001727-ara1,0.86031,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.86019,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.85995,RELEASE
33938.json,0.85959,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.85673,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.85545,RELEASE
Shamela149015.txt,0.8519,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.85061,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.8489,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.84725,RELEASE
1161.json,0.84672,RAWrabicaShamAY1
13091.json,0.84512,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.84488,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.84486,RELEASE
13175.bok.json,0.8445,RAWrabicaSham19Y
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.84445,RELEASE
38163.json,0.84433,RAWrabicaShamAY3
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.8443,RELEASE
13175.json,0.84421,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.84401,RELEASE
33963.json,0.84363,RAWrabicaShamAY2
13157.json,0.84323,RAWrabicaShamAY2
Shamela021809.txt,0.84321,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.84298,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.84221,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.84221,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.84161,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.84097,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.84086,RELEASE
13092.json,0.84047,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.84046,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.83962,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.83866,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.83841,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.83839,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.83794,RELEASE
33960.json,0.83788,RAWrabicaShamAY2
13039.json,0.83751,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.83749,RELEASE
13075.json,0.83738,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.83697,RELEASE
13170.json,0.83674,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.83658,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.83581,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.83579,RELEASE
26359.bok.json,0.83554,RAWrabicaSham19Y
1314.json,0.83552,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.83545,RELEASE
Shamela026359.txt,0.83536,raw_ShamelaY19
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.83523,RELEASE
33903.json,0.83506,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.83506,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.83505,RELEASE
9567.bok.json,0.83455,RAWrabicaSham19Y
38113.json,0.83449,RAWrabicaShamAY3
13086.json,0.83442,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.83435,RELEASE
887.json,0.83434,RAW_ABLibrary
0256Bukhari.Sahih.Shamela0001681-ara1,0.83422,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.83421,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.83415,RELEASE
38092.json,0.83408,RAWrabicaShamAY3
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.83405,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.83389,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.83387,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.83367,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.83353,RELEASE
33985.json,0.83331,RAWrabicaShamAY2
Shamela026425.txt,0.83325,raw_ShamelaY19
33814.json,0.83323,RAWrabicaShamAY2
1160.json,0.83289,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.83274,RELEASE
38093.json,0.83248,RAWrabicaShamAY3
13090.json,0.83245,RAWrabicaShamAY2
78.json,0.83227,RAWrabicaShamAY1
9567.json,0.83226,RAWrabicaShamAY1
38104.json,0.83215,RAWrabicaShamAY3
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.83204,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.832,RELEASE
1401.json,0.83182,RAWrabicaShamAY1
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.83169,RELEASE
33971.json,0.83151,RAWrabicaShamAY2
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.83133,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.83121,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.83119,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.8309,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.83078,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.83043,RELEASE
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.83041,RELEASE
6772.json,0.83005,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.82998,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.82966,RELEASE
33864.json,0.82942,RAWrabicaShamAY2
33984.json,0.82921,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.82917,RELEASE
Sham30K0038957,0.82913,RAWrabica025000
13099.json,0.82896,RAWrabicaShamAY2
5733.json,0.82875,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.82862,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.82856,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.82838,RELEASE
33947.json,0.82833,RAWrabicaShamAY2
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.82823,RELEASE
13013.json,0.8282,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.82818,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.8279,RELEASE
33981.json,0.82783,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.82767,RELEASE
13037.json,0.82755,RAWrabicaShamAY2
33925.json,0.82753,RAWrabicaShamAY2
Sham30K0033991,0.82727,RAWrabica020000
