unknown,TFIDF_cosine,libVar
Shamela132524.txt,1.0,raw_ShamelaY19
Sham30K0033813,0.94801,RAWrabica020000
35976.json,0.94773,RAWrabicaShamAY3
Shamela025800.txt,0.89211,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.88965,RELEASE
38844.json,0.88936,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.88887,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.88823,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.8879,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.88752,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.88717,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.88675,RELEASE
Shamela122257.txt,0.88615,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.8857,RELEASE
Shamela133359.txt,0.88566,raw_ShamelaY19
11244.bok.json,0.88556,RAWrabicaSham19Y
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.88553,RELEASE
7597.json,0.88545,RAWrabicaShamAY1
Shamela148870.txt,0.88522,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.88507,RELEASE
7597.bok.json,0.88476,RAWrabicaSham19Y
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.88453,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.8845,RELEASE
4268.json,0.88396,RAWrabicaShamAY1
11244.json,0.88388,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88371,RELEASE
31697.json,0.88353,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.88296,RELEASE
3912.html,0.88204,RAWrabicaRafed
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.88202,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.88125,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.88043,RELEASE
8913.json,0.88032,RAW_ABLibrary
Shamela018569.txt,0.87999,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.87981,RELEASE
35288.json,0.87951,RAWrabicaShamAY3
37973.json,0.87894,RAWrabicaShamAY3
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.87885,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.87859,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.87849,RELEASE
32588.json,0.8783,RAWrabicaShamAY2
9993.json,0.87809,RAWrabicaShamAY1
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.87808,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.87791,RELEASE
