unknown,TFIDF_cosine,libVar
5416.json,0.99994,RAWrabicaShamAY1
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.79667,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.79666,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.79649,RELEASE
0738.bok.json,0.79533,RAWrabicaSham19Y
738.json,0.7932,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.77779,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.77626,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.77624,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.77248,RELEASE
7822.json,0.77243,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.77141,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.77099,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.77082,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.77062,RELEASE
10768.bok.json,0.77018,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.77007,RELEASE
1349.json,0.76861,RAWrabicaShamAY1
558.json,0.76842,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.76827,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.76775,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.76763,RELEASE
002334.automARkdown,0.76696,RAW_Masaha
10768.json,0.76632,RAWrabicaShamAY2
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.76631,RELEASE
10511.bok.json,0.76628,RAWrabicaSham19Y
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.76588,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.76576,RELEASE
21554.bok.json,0.76455,RAWrabicaSham19Y
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.7643,RELEASE
10511.json,0.76424,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.76374,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.76371,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.7635,RELEASE
Sham30K0033843,0.76339,RAWrabica020000
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.76323,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.76312,RELEASE
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.76277,RELEASE
26102.bok.json,0.76188,RAWrabicaSham19Y
Shamela021554.txt,0.76122,raw_ShamelaY19
0659SadrDinBasri.Hamasa.JK006907-ara1,0.76097,RELEASE
21554.json,0.76069,RAWrabicaShamAY2
6901.bok.json,0.76016,RAWrabicaSham19Y
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.75956,RELEASE
