unknown,TFIDF_cosine,libVar
21684.json,0.99993,RAWrabicaShamAY2
Shamela021684.txt,0.99909,raw_ShamelaY19
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.98567,RELEASE
Shamela030368.txt,0.98398,raw_ShamelaY19
30368.json,0.97423,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.91205,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.91059,RELEASE
13170.json,0.91031,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.90943,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.90873,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.9021,RELEASE
Shamela021809.txt,0.90198,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.90104,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.90101,RELEASE
13086.json,0.89658,RAWrabicaShamAY2
33971.json,0.89645,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.89642,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.89635,RELEASE
13175.bok.json,0.89634,RAWrabicaSham19Y
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.89609,RELEASE
13175.json,0.89601,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.89581,RELEASE
86.json,0.89572,RAW_ABLibrary
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.8957,RELEASE
33814.json,0.89552,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.89491,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.89303,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.89284,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.89269,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.89238,RELEASE
13033.json,0.89233,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.89182,RELEASE
33938.json,0.89169,RAWrabicaShamAY2
33960.json,0.89156,RAWrabicaShamAY2
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.89139,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.89131,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.89103,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.89087,RELEASE
38636.json,0.89044,RAWrabicaShamAY3
0261Muslim.Sahih.JK000109-ara1,0.89009,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.89001,RELEASE
Shamela149015.txt,0.88998,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.88989,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.88986,RELEASE
33963.json,0.88952,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.88946,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.88945,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.88934,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.88921,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.88918,RELEASE
13157.json,0.88901,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.JK000546-ara1,0.88874,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.88806,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.88793,RELEASE
1160.json,0.88767,RAWrabicaShamAY1
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.88751,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.88717,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.88694,RELEASE
33999.json,0.8869,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.88683,RELEASE
33903.json,0.88683,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.88618,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.88593,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.88538,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.88508,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.88495,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.88486,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.88479,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.88477,RELEASE
Shamela096868.txt,0.88469,raw_ShamelaY19
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.88446,RELEASE
33985.json,0.88445,RAWrabicaShamAY2
9697.json,0.88438,RAWrabicaShamAY1
22804.json,0.88437,RAWrabicaShamAY2
13037.json,0.88436,RAWrabicaShamAY2
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.88432,RELEASE
22804.bok.json,0.88423,RAWrabicaSham19Y
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.88405,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.8839,RELEASE
Shamela022804.txt,0.88378,raw_ShamelaY19
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.88375,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.88361,RELEASE
9567.bok.json,0.88334,RAWrabicaSham19Y
2020.json,0.88301,RAWrabicaShamAY1
8223.json,0.88297,RAWrabicaShamAY1
33926.json,0.88282,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.JK000178-ara1,0.88266,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.88251,RELEASE
4289.json,0.88251,RAWrabicaShamAY1
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.88245,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.88233,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.88206,RELEASE
Sham30K0008223,0.88198,RAWrabica010000
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.88173,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.88164,RELEASE
9567.json,0.88158,RAWrabicaShamAY1
6772.json,0.88148,RAWrabicaShamAY1
33947.json,0.88144,RAWrabicaShamAY2
32929.json,0.88126,RAWrabicaShamAY2
85.json,0.88125,RAW_ABLibrary
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.88123,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.88111,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.88099,RELEASE
1161.json,0.88099,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.88095,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.88091,RELEASE
13160.json,0.88088,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.88083,RELEASE
Shamela023647.txt,0.88059,raw_ShamelaY19
002047.automARkdown,0.88056,RAW_Masaha
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.88054,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.88048,RELEASE
33925.json,0.88041,RAWrabicaShamAY2
13160.bok.json,0.88019,RAWrabicaSham19Y
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.87983,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.87977,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.87968,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.87942,RELEASE
13092.json,0.87928,RAWrabicaShamAY2
34284.json,0.87928,RAWrabicaShamAY3
Sham30K0033991,0.87925,RAWrabica020000
33984.json,0.8791,RAWrabicaShamAY2
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.87888,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.87883,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.87878,RELEASE
9886.json,0.87867,RAWrabicaShamAY1
33968.json,0.8785,RAWrabicaShamAY2
Shamela029857.txt,0.87763,raw_ShamelaY19
13063.json,0.87759,RAWrabicaShamAY2
13013.json,0.87726,RAWrabicaShamAY2
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.87714,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.87705,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.87698,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.87695,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.87663,RELEASE
13018.json,0.87662,RAWrabicaShamAY2
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.87659,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.87658,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.87654,RELEASE
843.json,0.87646,RAW_ABLibrary
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.87635,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.87609,RELEASE
