unknown,TFIDF_cosine,libVar
0642IbnNajjar.RaddCalaKhatibBaghdadi.Shia003235-ara1,0.99946,RELEASE
2983.html,0.99944,RAWrabicaRafed
Shia003235,0.97328,RAWrabica045000
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.84163,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.84159,RELEASE
322.json,0.84138,RAWrabicaShamAY1
Sham30K0034030,0.83899,RAWrabica020000
7509.json,0.80498,RAWrabicaShamAY1
35252.json,0.79974,RAWrabicaShamAY3
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.79579,RELEASE
6856.json,0.79531,RAWrabicaShamAY1
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.79363,RELEASE
32109.json,0.79186,RAWrabicaShamAY2
2012.html,0.79172,RAWrabicaRafed
1218SalihFulani.IqazHimam.JK000041-ara1,0.79161,RELEASE
Shamela021582.txt,0.78967,raw_ShamelaY19
Shamela122406.txt,0.78902,raw_ShamelaY19
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.78868,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.78678,RELEASE
21582.json,0.78624,RAWrabicaShamAY2
34662.json,0.78545,RAWrabicaShamAY3
5906.json,0.78429,RAWrabicaShamAY1
000368Vols.automARkdown,0.78418,RAW_Masaha
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.78399,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.78381,RELEASE
1944.json,0.78347,RAWrabicaShamAY1
34809.json,0.78328,RAWrabicaShamAY3
5976.bok.json,0.78312,RAWrabicaSham19Y
5976.json,0.78309,RAWrabicaShamAY1
Shamela096604.txt,0.78281,raw_ShamelaY19
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.78275,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.78254,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.78239,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.78168,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.78045,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.78038,RELEASE
002069Vols.automARkdown,0.78033,RAW_Masaha
1442.json,0.78012,RAWrabicaShamAY1
Shamela037370.txt,0.78003,raw_ShamelaY19
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.77987,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.7798,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.77975,RELEASE
11496.bok.json,0.77959,RAWrabicaSham19Y
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.77949,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.77922,RELEASE
6161.json,0.77903,RAWrabicaShamAY1
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.77886,RELEASE
35248.json,0.77863,RAWrabicaShamAY3
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.77805,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.77795,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.77794,RELEASE
25800.json,0.77785,RAWrabicaShamAY2
34411.json,0.77746,RAWrabicaShamAY3
5978.json,0.77744,RAWrabicaShamAY1
5978.bok.json,0.77727,RAWrabicaSham19Y
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.77718,RELEASE
1010TamimiDari.TabaqatSaniya.ShamAY0034662-ara1,0.77716,RELEASE
11496.json,0.77714,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.77695,RELEASE
34519.json,0.77675,RAWrabicaShamAY3
35960.json,0.77645,RAWrabicaShamAY3
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.77635,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.77633,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.7757,RELEASE
34410.json,0.77502,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.77496,RELEASE
1010TamimiDari.TabaqatSaniya.ShamAY0034662-ara1,0.77486,RELEASE
Shamela025800.txt,0.77473,raw_ShamelaY19
96948.bok.json,0.77469,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.77445,RELEASE
34043.json,0.77432,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.77428,RELEASE
2082.json,0.77402,RAWrabicaShamAY1
2049.json,0.77397,RAWrabicaShamAY1
Shamela096928.txt,0.77392,raw_ShamelaY19
Shamela020855.txt,0.77388,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.77372,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.77369,RELEASE
32483.json,0.77364,RAWrabicaShamAY2
32588.json,0.7733,RAWrabicaShamAY2
2082.bok.json,0.77321,RAWrabicaSham19Y
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.77305,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.77234,RELEASE
1987.html,0.77201,RAWrabicaRafed
5756.bok.json,0.77183,RAWrabicaSham19Y
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.77179,RELEASE
5756.json,0.77173,RAWrabicaShamAY1
35281.json,0.77161,RAWrabicaShamAY3
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.77131,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.77129,RELEASE
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.77127,RELEASE
9348.json,0.77105,RAWrabicaShamAY1
495.json,0.77042,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.77006,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.76977,RELEASE
7292.json,0.76924,RAWrabicaShamAY1
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.76905,RELEASE
