unknown,TFIDF_cosine,libVar
0505Ghazali.MizanCamal.JK009289-ara1,0.99995,RELEASE
9264.json,0.9995,RAWrabicaShamAY1
003357Vols.automARkdown,0.8512,RAW_Masaha
8430.json,0.85053,RAW_ABLibrary
1390.json,0.85004,RAWrabicaShamAY1
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.84931,RELEASE
8593.json,0.84774,RAW_ABLibrary
Shamela096180.txt,0.84694,raw_ShamelaY19
8525.json,0.84663,RAW_ABLibrary
8327.json,0.84644,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.84576,RELEASE
3457.html,0.84568,RAWrabicaRafed
37720.json,0.84561,RAWrabicaShamAY3
3529.html,0.8428,RAWrabicaRafed
8850.json,0.84271,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.83908,RELEASE
34797.json,0.83882,RAWrabicaShamAY3
6554.json,0.83873,RAWrabicaShamAY1
8789.json,0.83707,RAW_ABLibrary
001352Vols.automARkdown,0.83702,RAW_Masaha
0505Ghazali.Fadaih.Shamela0006554-ara1,0.83625,RELEASE
2679.html,0.83566,RAWrabicaRafed
0505Ghazali.Fadaih.JK000345-ara1,0.83534,RELEASE
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.83528,RELEASE
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.83523,RELEASE
6392.json,0.83458,RAWrabicaShamAY1
Shamela020643.txt,0.83442,raw_ShamelaY19
33901.json,0.83426,RAWrabicaShamAY2
Shamela022842.txt,0.83301,raw_ShamelaY19
22842.bok.json,0.83245,RAWrabicaSham19Y
Shamela098087.txt,0.83225,raw_ShamelaY19
8751.json,0.83196,RAW_ABLibrary
22842.json,0.83119,RAWrabicaShamAY2
345.html,0.83051,RAWrabicaRafed
33867.json,0.83034,RAWrabicaShamAY2
8747.json,0.82989,RAW_ABLibrary
Shamela095660.txt,0.82922,raw_ShamelaY19
6494.json,0.82908,RAWrabicaShamAY1
3616.html,0.82821,RAWrabicaRafed
8349.json,0.82768,RAW_ABLibrary
31600.json,0.82719,RAWrabicaShamAY2
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.82688,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.82685,RELEASE
12028.json,0.82685,RAWrabicaShamAY2
1406.html,0.82644,RAWrabicaRafed
1238.json,0.82578,RAWrabicaShamAY1
6832.json,0.82569,RAWrabicaShamAY1
34196.json,0.82568,RAWrabicaShamAY3
1572.json,0.82542,RAWrabicaShamAY1
8528.json,0.82465,RAW_ABLibrary
Shamela029676.txt,0.82454,raw_ShamelaY19
187.json,0.82443,RAWrabicaShamAY1
3614.html,0.82419,RAWrabicaRafed
773.json,0.82396,RAWrabicaShamAY1
12720.bok.json,0.82383,RAWrabicaSham19Y
8311.json,0.82374,RAW_ABLibrary
8760.json,0.82356,RAW_ABLibrary
1660.html,0.82345,RAWrabicaRafed
35259.json,0.82339,RAWrabicaShamAY3
8597.json,0.82338,RAW_ABLibrary
Shamela037562.txt,0.82332,raw_ShamelaY19
12304.json,0.82322,RAWrabicaShamAY2
Shamela023631.txt,0.82312,raw_ShamelaY19
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.82297,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.82297,RELEASE
Shamela020986.txt,0.82281,raw_ShamelaY19
591.json,0.82262,RAWrabicaShamAY1
12720.json,0.82238,RAWrabicaShamAY2
29676.bok.json,0.82233,RAWrabicaSham19Y
8753.json,0.82219,RAW_ABLibrary
34279.json,0.82208,RAWrabicaShamAY3
1793.html,0.822,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.82158,RELEASE
986.json,0.82149,RAWrabicaShamAY1
1641.json,0.82143,RAWrabicaShamAY1
34078.json,0.82139,RAWrabicaShamAY2
Sham30K0002691,0.82135,RAWrabica005000
1573.html,0.82133,RAWrabicaRafed
5459.json,0.82116,RAWrabicaShamAY1
1436.html,0.82093,RAWrabicaRafed
